ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Release A;Admission IC;LacticAcid;Admission IC;Return ER;Release A;ER Triage;ER Registration;Return ER;CRP;Admission NC;Release B;Release A;IV Liquid;Admission IC;Return ER;LacticAcid;Release A;Admission IC;LacticAcid;ER Registration;LacticAcid;Return ER
IV Liquid;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Return ER;ER Triage;Admission NC;Release B;Release A;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Leucocytes;Admission IC;ER Registration;Release A;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
Leucocytes;Return ER;ER Registration;CRP;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;IV Liquid;IV Liquid;Admission IC;Return ER;Return ER;Admission IC;LacticAcid
Leucocytes;Return ER;ER Registration;CRP;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;IV Liquid;IV Liquid;Admission IC;Return ER;Return ER;Admission IC;LacticAcid
Leucocytes;Return ER;ER Registration;CRP;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;IV Liquid;IV Liquid;Admission IC;Return ER;Return ER;Admission IC;LacticAcid
LacticAcid;CRP;Leucocytes;LacticAcid;CRP;Admission NC;Release B;LacticAcid;Release A;Release A;ER Registration;Return ER;ER Registration;Leucocytes;Release A;ER Registration;ER Registration;Release A;LacticAcid;CRP;IV Liquid;Admission IC;ER Registration;Return ER;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;ER Triage
LacticAcid;CRP;Leucocytes;LacticAcid;CRP;Admission NC;Release B;LacticAcid;Release A;Release A;ER Registration;Return ER;ER Registration;Leucocytes;Release A;ER Registration;ER Registration;Release A;LacticAcid;CRP;IV Liquid;Admission IC;ER Registration;Return ER;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;ER Triage
IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;IV Liquid;CRP;Return ER;Release A;Admission IC;Leucocytes;IV Liquid;ER Triage;Return ER;Admission NC;Release B;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;ER Registration;ER Registration;Leucocytes;Leucocytes;LacticAcid;Return ER;LacticAcid;CRP;ER Registration
IV Liquid;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Return ER;ER Triage;Admission NC;Release B;Release A;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Leucocytes;Admission IC;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
IV Liquid;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Return ER;ER Triage;Admission NC;Release B;Release A;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Leucocytes;Admission IC;ER Registration;Release A;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Return ER;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;ER Registration;Return ER;ER Triage;Release A;Return ER;Leucocytes;Release A;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER
ER Registration;LacticAcid;Leucocytes;LacticAcid;Return ER;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;CRP;CRP;Admission IC;Release A;ER Registration;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;LacticAcid;ER Triage;LacticAcid;ER Registration;LacticAcid;LacticAcid;Admission NC;Release B
CRP;Leucocytes;Leucocytes;Return ER;IV Liquid;CRP;Release A;Return ER;IV Liquid;Release A;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;ER Registration;LacticAcid;Release A;Release A;ER Triage;LacticAcid;ER Registration;Release A;Release A;IV Liquid;ER Registration;Release A
LacticAcid;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;CRP;LacticAcid;Leucocytes;ER Registration;Return ER;Release A;ER Registration;Return ER;Return ER;Leucocytes;LacticAcid;Return ER;Leucocytes;IV Liquid;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Triage
ER Registration;LacticAcid;Admission IC;Admission IC;IV Liquid;Release A;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;Return ER;CRP;Admission NC;Release B;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Return ER;Admission IC
ER Triage;Release A;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Leucocytes;Release A;Admission NC;Release B;Leucocytes;ER Registration;Return ER;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;ER Registration;CRP;CRP;Leucocytes;ER Registration;Return ER;Admission IC;LacticAcid
ER Registration;Return ER;Admission IC;Admission IC;Return ER;Release A;ER Triage;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;Return ER;LacticAcid;Return ER;Leucocytes;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;Admission IC
LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Release A;CRP;ER Registration;LacticAcid;Admission NC;Release B;Release A;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Release A;ER Registration;LacticAcid;CRP;Admission IC;ER Registration;Leucocytes;CRP;ER Triage;CRP;Release A
ER Registration;Release A;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;ER Registration;CRP;ER Triage;Leucocytes;IV Liquid;Return ER;Admission IC;LacticAcid
ER Registration;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;ER Triage;Return ER;CRP;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;ER Registration;IV Liquid;CRP;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Return ER;ER Registration
Leucocytes;IV Liquid;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;ER Registration;Release A;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Release A;LacticAcid;Admission IC;Admission IC;CRP;ER Triage;IV Liquid;Leucocytes;Return ER;Release A;IV Liquid;Return ER;Leucocytes
Leucocytes;IV Liquid;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;ER Registration;Release A;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Release A;LacticAcid;Admission IC;Admission IC;CRP;ER Triage;IV Liquid;Leucocytes;Return ER;Release A;IV Liquid;Return ER;Leucocytes
Leucocytes;IV Liquid;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;ER Registration;Release A;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Release A;LacticAcid;Admission IC;Admission IC;CRP;ER Triage;IV Liquid;Leucocytes;Return ER;Release A;IV Liquid;Return ER;Leucocytes
ER Registration;Admission IC;IV Liquid;Release A;Release A;Admission IC;CRP;IV Liquid;Leucocytes;Leucocytes;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;IV Liquid;ER Triage;ER Registration;IV Liquid;CRP;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;IV Liquid;Return ER
ER Registration;Admission IC;IV Liquid;Release A;Release A;Admission IC;CRP;IV Liquid;Leucocytes;Leucocytes;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;IV Liquid;ER Triage;ER Registration;IV Liquid;CRP;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;IV Liquid;Return ER
ER Registration;Admission IC;IV Liquid;Release A;Release A;Admission IC;CRP;IV Liquid;Leucocytes;Leucocytes;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;IV Liquid;ER Triage;ER Registration;IV Liquid;CRP;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;IV Liquid;Return ER
ER Registration;LacticAcid;Leucocytes;LacticAcid;CRP;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;CRP;IV Liquid;Release A;Leucocytes;ER Triage;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;CRP;Leucocytes;LacticAcid;CRP;Admission NC;Release B;LacticAcid;Release A;Release A;ER Registration;Return ER;ER Registration;Leucocytes;Release A;ER Registration;ER Registration;Release A;LacticAcid;CRP;IV Liquid;Admission IC;ER Registration;Return ER;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;ER Triage
LacticAcid;CRP;Leucocytes;LacticAcid;CRP;Admission NC;Release B;LacticAcid;Release A;Release A;ER Registration;Return ER;ER Registration;Leucocytes;Release A;ER Registration;ER Registration;Release A;LacticAcid;CRP;IV Liquid;Admission IC;ER Registration;Return ER;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;ER Triage
LacticAcid;CRP;Leucocytes;LacticAcid;CRP;Admission NC;Release B;LacticAcid;Release A;Release A;ER Registration;Return ER;ER Registration;Leucocytes;Release A;ER Registration;ER Registration;Release A;LacticAcid;CRP;IV Liquid;Admission IC;ER Registration;Return ER;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;ER Triage
Leucocytes;IV Liquid;Leucocytes;Release A;Return ER;CRP;Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;ER Registration;Admission IC;Admission IC;Release A;Leucocytes;LacticAcid;ER Triage;IV Liquid;Release A;IV Liquid;IV Liquid;Leucocytes
Admission IC;ER Triage;Return ER;Admission IC;CRP;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;Leucocytes;Return ER;Release A;Admission NC;Release B;Return ER;IV Liquid;Release A;Return ER;CRP
CRP;ER Registration;Release A;IV Liquid;Return ER;LacticAcid;ER Registration;IV Liquid;CRP;CRP;Leucocytes;Admission IC;ER Registration;LacticAcid;IV Liquid;Release A;Admission NC;Release B;Admission IC;CRP;Release A;IV Liquid;CRP;ER Triage;Return ER;Release A;LacticAcid;Admission NC;Release B;IV Liquid
Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;CRP;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;LacticAcid;Release A;IV Liquid;IV Liquid;Return ER;Release A;LacticAcid;Release A;ER Registration;IV Liquid
Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;CRP;Release A;Release A;Return ER;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;LacticAcid;Release A;IV Liquid;IV Liquid;Return ER;Release A;CRP;Release A;ER Registration;ER Registration
LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;LacticAcid;Admission IC;CRP;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;ER Registration;LacticAcid;ER Triage
Return ER;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;Leucocytes;Admission IC;IV Liquid;Leucocytes;Admission IC;ER Triage;Leucocytes;LacticAcid;Release A;Return ER;ER Registration;IV Liquid;CRP;Admission IC;LacticAcid;Return ER;LacticAcid;ER Registration;ER Registration;ER Registration;ER Registration;Leucocytes;IV Liquid
IV Liquid;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;LacticAcid;Return ER;Return ER;IV Liquid;Return ER;Return ER;Return ER;ER Registration;IV Liquid;IV Liquid;Return ER;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Admission IC;Admission IC;Return ER;ER Registration;CRP;Leucocytes;ER Registration
ER Registration;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;ER Triage;Return ER;CRP;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;ER Registration;IV Liquid;CRP;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Return ER;Leucocytes
Release A;Release A;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Return ER;Return ER;Leucocytes;Return ER;IV Liquid;IV Liquid;ER Registration;IV Liquid;Release A;Admission IC;Leucocytes;CRP;ER Triage;LacticAcid;Return ER;Admission IC;Admission IC;Admission IC;ER Registration;CRP;Leucocytes;ER Registration
Return ER;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Leucocytes;Return ER;ER Registration;LacticAcid;LacticAcid;Return ER;ER Registration;IV Liquid;CRP;CRP;ER Registration;Release A;ER Registration;ER Triage;ER Registration;Return ER;ER Registration;LacticAcid;Return ER
Return ER;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Leucocytes;Return ER;ER Registration;LacticAcid;LacticAcid;Return ER;ER Registration;IV Liquid;CRP;CRP;ER Registration;Release A;ER Registration;ER Triage;ER Registration;Return ER;ER Registration;LacticAcid;Return ER
LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;LacticAcid;Admission IC;CRP;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Triage
ER Triage;LacticAcid;IV Liquid;Admission NC;Release B;ER Registration;ER Registration;ER Registration;CRP;ER Registration;CRP;Release A;CRP;LacticAcid;Admission IC;LacticAcid;Admission NC;Release B;CRP;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;LacticAcid;Release A;Release A;Leucocytes;CRP;Leucocytes
Return ER;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Return ER;ER Triage;Leucocytes;Release A;Release A;Return ER;ER Registration;IV Liquid;CRP;Return ER;Leucocytes;Return ER;LacticAcid;ER Registration;ER Registration;ER Registration;ER Registration;Leucocytes;Release A
ER Registration;LacticAcid;Leucocytes;Admission IC;CRP;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;CRP;ER Registration;Release A;CRP;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B
Admission IC;ER Triage;Return ER;Release A;ER Registration;LacticAcid;CRP;CRP;Release A;Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Leucocytes;Return ER;Release A;Admission NC;Release B;Return ER;LacticAcid;Release A;Release A;CRP
Leucocytes;IV Liquid;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;ER Registration;Release A;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Release A;LacticAcid;Admission IC;Admission IC;CRP;ER Triage;IV Liquid;Leucocytes;Return ER;Release A;IV Liquid;Return ER;Leucocytes
Leucocytes;IV Liquid;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;ER Registration;Release A;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Release A;LacticAcid;Admission IC;Admission IC;CRP;ER Triage;IV Liquid;Leucocytes;Return ER;Release A;IV Liquid;Return ER;Leucocytes
Admission IC;Admission IC;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;ER Triage;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;CRP;Admission IC;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Release A;Admission IC;LacticAcid;Admission IC;Return ER;Release A;ER Triage;ER Registration;Return ER;CRP;Admission NC;Release B;Release A;IV Liquid;Admission IC;Return ER;LacticAcid;Release A;Admission IC;LacticAcid;ER Registration;LacticAcid;Return ER
ER Registration;LacticAcid;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;CRP;CRP;Return ER;Return ER;ER Triage;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B
ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Release A;Admission IC;LacticAcid;Admission IC;Return ER;Release A;ER Triage;ER Registration;Return ER;CRP;Admission NC;Release B;Release A;IV Liquid;Admission IC;Return ER;LacticAcid;Release A;Admission IC;LacticAcid;ER Registration;LacticAcid;Return ER
Admission IC;ER Triage;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;Leucocytes;Return ER;Release A;Admission NC;Release B;Return ER;IV Liquid;Release A;Return ER;CRP
ER Triage;LacticAcid;IV Liquid;Admission NC;Release B;ER Registration;ER Registration;ER Registration;CRP;ER Registration;CRP;Release A;CRP;LacticAcid;Admission IC;LacticAcid;Admission NC;Release B;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;LacticAcid;Release A;Release A;Leucocytes;CRP;Leucocytes
ER Registration;Return ER;Admission IC;Admission IC;Return ER;Release A;ER Triage;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;Return ER;Release A;Return ER;Leucocytes;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;Admission IC
Admission NC;Release B;Return ER;Return ER;Release A;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission NC;Release B;CRP;IV Liquid;ER Triage;Admission IC;Return ER;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;ER Registration
ER Registration;Return ER;Admission IC;Admission IC;Return ER;Release A;ER Triage;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;Return ER;Release A;Return ER;Leucocytes;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;Admission IC
