IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;CRP
IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;CRP
IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;CRP
IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;CRP
IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;CRP
IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;CRP
IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Release A;CRP;CRP;CRP;Admission IC;CRP;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;CRP;CRP
Leucocytes;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP;CRP;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes
CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;ER Registration;ER Triage;Leucocytes;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Release A;Return ER;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;Leucocytes;CRP;CRP;CRP;IV Liquid;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;CRP
LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Release A;Return ER;CRP;CRP;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes
LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Release A;Return ER;CRP;CRP;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes
Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics
Leucocytes;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes
Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics
Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics
Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics
CRP;CRP;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Release A;CRP;Admission IC;Admission NC;Release B;CRP
CRP;CRP;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Release A;CRP;Admission IC;Admission NC;Release B;CRP
CRP;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;IV Liquid;CRP;CRP;CRP;Release A;LacticAcid;Leucocytes;CRP;CRP;Leucocytes
CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;ER Registration;ER Triage;Leucocytes;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;ER Registration;ER Triage;Leucocytes;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;ER Registration;ER Triage;Leucocytes;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;ER Registration;ER Triage;Leucocytes;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
CRP;Admission IC;Admission NC;Release B;CRP;CRP;Release A;Return ER;CRP;Leucocytes;Admission IC;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Admission IC;CRP;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics
Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes
CRP;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
Leucocytes;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes
Leucocytes;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes
Leucocytes;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP;CRP;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes
Leucocytes;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP;CRP;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes
Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
CRP;Admission IC;Admission NC;Release B;CRP;CRP;Release A;Return ER;CRP;Leucocytes;Admission IC;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics
CRP;Admission IC;Admission NC;Release B;CRP;CRP;Release A;Return ER;CRP;Leucocytes;Admission IC;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics
CRP;Admission IC;Admission NC;Release B;CRP;CRP;Release A;Return ER;CRP;Leucocytes;Admission IC;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics
CRP;Admission IC;Admission NC;Release B;CRP;CRP;Release A;Return ER;CRP;Leucocytes;Admission IC;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics
LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Release A;Leucocytes;CRP;CRP;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes
LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;IV Liquid;CRP;CRP;CRP;Release A;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes
CRP;Admission IC;Admission NC;Release B;CRP;CRP;Release A;Return ER;Leucocytes;Leucocytes;Admission IC;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics
CRP;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;ER Registration;ER Triage;Leucocytes;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;ER Registration;ER Triage;Leucocytes;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;ER Registration;ER Triage;Leucocytes;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;IV Liquid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes
CRP;CRP;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Release A;CRP;Admission IC;Admission NC;Release B;CRP
IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;CRP
Leucocytes;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP;CRP;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes
CRP;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
CRP;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
CRP;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
CRP;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
CRP;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
CRP;Admission IC;Admission NC;Release B;CRP;CRP;Release A;Return ER;CRP;Leucocytes;Admission IC;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics
CRP;Admission IC;Admission NC;Release B;CRP;CRP;Release A;Return ER;CRP;Leucocytes;Admission IC;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics
Release A;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;Leucocytes;CRP;CRP;CRP;IV Liquid;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;CRP
Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
Leucocytes;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP;Leucocytes;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes
IV Liquid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;CRP
CRP;Admission IC;Admission NC;Release B;CRP;CRP;Release A;Return ER;Leucocytes;Leucocytes;Admission IC;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics
CRP;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
