Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Return ER;Admission IC;CRP;Release A;LacticAcid;IV Liquid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;Release A;CRP;CRP;Return ER;Admission IC;Admission IC;Return ER;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission IC;IV Liquid;Release A;CRP;ER Registration;Return ER;LacticAcid;CRP;Return ER;Return ER;Return ER;ER Registration;Admission IC;Leucocytes;Release A;Admission NC;Release B;IV Liquid;ER Triage;Leucocytes;Release A;Release A;CRP;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;Leucocytes;Return ER;CRP;Leucocytes;ER Registration;Return ER;Leucocytes;CRP
ER Registration;Admission NC;Release B;Return ER;CRP;CRP;IV Liquid;Release A;Release A;Admission NC;Release B;CRP;Admission NC;Release B;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;Release A;Leucocytes;CRP;ER Triage;CRP;IV Liquid;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;Admission NC;Release B;CRP;Admission IC;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;CRP;CRP;Admission NC;Release B;IV Liquid;Release A;Release A;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;ER Registration
IV Liquid;IV Liquid;Admission IC;Release A;LacticAcid;Return ER;Admission IC;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;CRP;Leucocytes;Release A;Leucocytes;Return ER;Admission IC;Return ER;Return ER;Release A;Leucocytes;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;IV Liquid;Release A;ER Registration;CRP;CRP;ER Registration;Release A;Release A;Return ER;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;LacticAcid;ER Triage;Return ER;CRP;Release A;Release A;IV Liquid;CRP;CRP;CRP;Release A;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes
ER Registration;Admission NC;Release B;CRP;CRP;CRP;IV Liquid;Release A;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;Release A;Leucocytes;CRP;ER Triage;CRP;IV Liquid;Release A;Admission NC;Release B;Admission NC;Release B;Return ER;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;Admission NC;Release B;CRP;Admission IC;Return ER;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;CRP;CRP;Admission NC;Release B;IV Liquid;Release A;ER Registration;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;ER Registration
ER Registration;Admission NC;Release B;IV Liquid;CRP;CRP;IV Liquid;Release A;Release A;Admission NC;Release B;CRP;Admission NC;Release B;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;Release A;Leucocytes;CRP;ER Triage;CRP;Return ER;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;Admission NC;Release B;CRP;Admission IC;Return ER;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;CRP;CRP;Admission NC;Release B;IV Liquid;Release A;ER Registration;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;ER Registration
LacticAcid;LacticAcid;LacticAcid;CRP;Return ER;Return ER;CRP;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;IV Liquid;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;Release A;IV Liquid;Leucocytes;ER Registration;Admission IC;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;Return ER;Release A;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Triage;ER Registration;CRP;ER Registration;Return ER;IV Liquid;Release A;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;LacticAcid;LacticAcid;Return ER;ER Registration;Release A;CRP;IV Liquid;Leucocytes;Return ER;Leucocytes;Leucocytes;Release A;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Leucocytes
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;Release A;CRP;CRP;Return ER;Admission IC;Admission IC;Return ER;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission IC;IV Liquid;Release A;CRP;ER Registration;Release A;LacticAcid;CRP;Return ER;Return ER;Return ER;ER Registration;Admission IC;Leucocytes;Release A;Admission NC;Release B;IV Liquid;ER Triage;Leucocytes;Release A;ER Registration;CRP;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;Leucocytes;Admission NC;Release B;Release A;Leucocytes;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Leucocytes;ER Registration;Return ER;Leucocytes;Release A;IV Liquid;ER Registration;ER Registration;Return ER;Leucocytes;CRP
