CRP;Return ER;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Admission NC;Release B;ER Triage;LacticAcid;IV Liquid;Return ER;LacticAcid;LacticAcid;CRP;Admission IC;CRP;Admission IC;ER Registration;CRP;IV Liquid;ER Registration;CRP;Release A;Return ER;IV Liquid;Admission NC;Release B
Leucocytes;CRP;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Return ER;LacticAcid;Admission IC;Release A;ER Registration;LacticAcid;Return ER;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;Release A;LacticAcid;Return ER;Admission IC;Release A;Return ER;ER Registration;Leucocytes;Return ER;ER Triage;CRP
Leucocytes;CRP;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Return ER;LacticAcid;Admission IC;Release A;ER Registration;LacticAcid;Return ER;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;Release A;LacticAcid;Return ER;Admission IC;Release A;Return ER;ER Registration;Leucocytes;Return ER;ER Triage;CRP
Admission IC;ER Registration;LacticAcid;IV Liquid;ER Triage;ER Registration;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;ER Registration;CRP;Admission IC;Release A;Admission IC;ER Registration;CRP;ER Registration;Return ER;Admission NC;Release B;LacticAcid;Return ER;Return ER;CRP;CRP;IV Liquid
Admission IC;ER Registration;LacticAcid;IV Liquid;ER Triage;ER Registration;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;ER Registration;CRP;Admission IC;Release A;Admission IC;ER Registration;CRP;ER Registration;Return ER;Admission NC;Release B;LacticAcid;Return ER;Return ER;CRP;CRP;IV Liquid
Leucocytes;Release A;Return ER;CRP;LacticAcid;Release A;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Admission NC;Release B;LacticAcid;Release A;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Return ER;CRP;LacticAcid;ER Triage;Return ER;Release A;Release A;Admission IC
LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Return ER;Leucocytes;LacticAcid;Admission IC;CRP;Release A;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;ER Registration;Release A;Return ER;Release A;Leucocytes;Admission IC;Return ER;Leucocytes;IV Liquid;Admission IC;CRP;ER Triage;Release A;Release A
Leucocytes;ER Registration;IV Liquid;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Release A;ER Registration;ER Triage;Leucocytes;ER Registration;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;CRP;Release A;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes;LacticAcid;CRP;LacticAcid;Return ER;Leucocytes
IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Return ER;ER Registration;Admission IC;Leucocytes;Release A;IV Liquid;IV Liquid;Return ER;Release A;CRP;ER Registration;CRP;Admission IC;CRP;Return ER;Admission IC;Release A;ER Triage
ER Triage;IV Liquid;Release A;LacticAcid;Admission IC;Admission NC;Release B;Release A;Release A;Release A;IV Liquid;Leucocytes;CRP;CRP;Release A;CRP;Return ER;Admission IC;Admission IC;Leucocytes;Release A;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;ER Registration;Leucocytes;LacticAcid;Admission IC
IV Liquid;IV Liquid;ER Registration;IV Liquid;Leucocytes;Release A;ER Registration;CRP;LacticAcid;LacticAcid;ER Triage;CRP;Admission IC;LacticAcid;ER Registration;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;CRP;Leucocytes;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Release A
CRP;Admission IC;Release A;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;IV Liquid;LacticAcid;Release A;Return ER;ER Registration;Release A;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;Release A;IV Liquid;ER Triage
LacticAcid;Return ER;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Return ER;IV Liquid;Admission IC;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;LacticAcid;CRP;IV Liquid;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid
Admission IC;CRP;LacticAcid;Admission IC;Release A;Admission IC;Leucocytes;ER Registration;ER Registration;IV Liquid;Admission IC;Return ER;Return ER;Release A;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;CRP;Release A;LacticAcid;ER Triage;IV Liquid;Release A;LacticAcid;Admission IC;Leucocytes;LacticAcid
IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;LacticAcid;Leucocytes;ER Triage;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Return ER;IV Liquid;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;ER Registration;CRP;ER Registration;IV Liquid;ER Registration
Leucocytes;Release A;Return ER;CRP;LacticAcid;Release A;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Admission NC;Release B;LacticAcid;Release A;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Return ER;CRP;LacticAcid;ER Triage;Return ER;Release A;Release A;Admission IC
Release A;ER Registration;ER Registration;Return ER;IV Liquid;Release A;Leucocytes;CRP;CRP;Return ER;Return ER;LacticAcid;ER Triage;Return ER;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Leucocytes;Release A;Leucocytes;Release A;Return ER;Return ER;IV Liquid;CRP;Leucocytes;IV Liquid
ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;Admission IC;Return ER;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Leucocytes;ER Registration;ER Triage
CRP;Leucocytes;Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;IV Liquid;Return ER;Return ER;CRP;Leucocytes;CRP;Return ER;LacticAcid;Admission NC;Release B;Return ER;CRP;IV Liquid;Release A;IV Liquid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;Release A
Leucocytes;IV Liquid;IV Liquid;CRP;Leucocytes;Release A;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;CRP;CRP;CRP;ER Triage;IV Liquid;Release A;Release A;Leucocytes
IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;LacticAcid;Leucocytes;ER Triage;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Return ER;IV Liquid;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;ER Registration;CRP;ER Registration;IV Liquid;ER Registration
ER Registration;Admission IC;Admission IC;ER Registration;Return ER;ER Triage;IV Liquid;IV Liquid;IV Liquid;ER Registration;LacticAcid;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Admission NC;Release B;Admission IC;Admission IC;Return ER;Admission IC;ER Registration;Release A;Admission IC;ER Registration;Leucocytes;ER Registration;ER Registration;LacticAcid;Leucocytes
LacticAcid;Return ER;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Return ER;IV Liquid;Admission IC;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;IV Liquid;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid
ER Registration;IV Liquid;Release A;Release A;LacticAcid;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Triage;CRP;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;CRP;Leucocytes;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;ER Registration
Release A;CRP;IV Liquid;Admission NC;Release B;Return ER;Return ER;ER Triage;Leucocytes;LacticAcid;Leucocytes;Release A;CRP;ER Registration;Return ER;ER Registration;LacticAcid;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Return ER;Leucocytes;LacticAcid
Admission IC;CRP;LacticAcid;Admission IC;Release A;Admission IC;Leucocytes;ER Registration;ER Registration;IV Liquid;Admission IC;Return ER;Return ER;Release A;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;CRP;Release A;LacticAcid;ER Triage;IV Liquid;Release A;LacticAcid;Admission IC;Leucocytes;LacticAcid
Leucocytes;IV Liquid;Release A;LacticAcid;Return ER;Admission NC;Release B;Release A;IV Liquid;Return ER;IV Liquid;Leucocytes;CRP;CRP;Release A;CRP;ER Triage;Release A;Release A;Leucocytes;Release A;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;ER Registration;Release A;LacticAcid;Admission IC
IV Liquid;IV Liquid;ER Registration;IV Liquid;Leucocytes;Release A;ER Registration;CRP;LacticAcid;ER Registration;ER Triage;CRP;Admission IC;CRP;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A
IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;LacticAcid;Leucocytes;ER Triage;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Return ER;IV Liquid;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;ER Registration;CRP;ER Registration;IV Liquid;ER Registration
IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;LacticAcid;Leucocytes;ER Triage;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Return ER;IV Liquid;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;ER Registration;CRP;ER Registration;IV Liquid;ER Registration
IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;LacticAcid;Leucocytes;ER Triage;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Return ER;IV Liquid;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;ER Registration;CRP;ER Registration;IV Liquid;ER Registration
Release A;Leucocytes;LacticAcid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Release A;Return ER;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Return ER;Release A;Release A;Release A;Release A;ER Registration;Release A;Return ER;ER Triage;Leucocytes;Release A;Release A;LacticAcid;Leucocytes
IV Liquid;Release A;ER Registration;IV Liquid;Leucocytes;Release A;ER Registration;CRP;LacticAcid;ER Registration;ER Triage;CRP;Admission IC;CRP;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A
CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;LacticAcid;LacticAcid;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;IV Liquid;Release A;Admission IC;IV Liquid;LacticAcid;ER Registration;ER Registration;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Return ER;Release A;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration
Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;LacticAcid;Release A;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;CRP;Admission IC;LacticAcid;IV Liquid;Return ER;LacticAcid;IV Liquid;Release A;Leucocytes;ER Registration;CRP;Admission IC;Leucocytes;Return ER;Admission IC;Release A;ER Triage
LacticAcid;Return ER;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Admission IC;IV Liquid;Admission IC;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;Leucocytes;Leucocytes;Release A;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid
LacticAcid;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;ER Registration;LacticAcid;Release A;LacticAcid;ER Registration;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;ER Registration;Release A;LacticAcid;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;ER Triage;IV Liquid;ER Registration;LacticAcid
Leucocytes;Return ER;Admission NC;Release B;LacticAcid;Return ER;Return ER;Admission IC;Release A;Admission IC;IV Liquid;ER Registration;ER Registration;Release A;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;Admission IC;ER Triage;CRP
LacticAcid;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;ER Registration;LacticAcid;Release A;LacticAcid;ER Registration;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;ER Registration;Release A;LacticAcid;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;ER Triage;IV Liquid;ER Registration;LacticAcid
Return ER;LacticAcid;Leucocytes;Admission NC;Release B;ER Registration;Release A;ER Registration;Return ER;Release A;IV Liquid;Release A;ER Registration;ER Registration;IV Liquid;LacticAcid;IV Liquid;Release A;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;CRP;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC
ER Triage;IV Liquid;Release A;LacticAcid;Return ER;Admission NC;Release B;Release A;ER Registration;Release A;IV Liquid;Leucocytes;CRP;CRP;Release A;CRP;Return ER;Release A;Admission IC;Leucocytes;Release A;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;ER Registration;Leucocytes;LacticAcid;Admission IC
Admission IC;Leucocytes;LacticAcid;CRP;IV Liquid;Admission NC;Release B;Release A;Release A;Return ER;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;IV Liquid;Release A;Release A;ER Registration;Release A;ER Registration;Release A;Return ER;ER Triage;Leucocytes;Release A;Release A;LacticAcid;Leucocytes
Admission IC;Release A;Leucocytes;ER Registration;ER Registration;Leucocytes;CRP;Release A;ER Triage;IV Liquid;CRP;Return ER;Release A;ER Registration;Release A;ER Registration;Leucocytes;Release A;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP
ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;ER Triage;Release A;IV Liquid;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;LacticAcid;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Release A;Return ER;Release A;Admission NC;Release B
Return ER;Leucocytes;CRP;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Admission IC;Release A;IV Liquid;Admission IC;ER Registration;ER Triage;Return ER;IV Liquid;Leucocytes;LacticAcid;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;Admission IC;Admission IC
Return ER;Leucocytes;CRP;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Admission IC;Release A;IV Liquid;Admission IC;ER Registration;ER Triage;Return ER;IV Liquid;Leucocytes;LacticAcid;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;Admission IC;Admission IC
Return ER;ER Registration;Leucocytes;Release A;ER Triage;ER Registration;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Release A;Leucocytes;CRP;Admission IC;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;Admission IC;Admission NC;Release B;Release A;Return ER;Return ER;Return ER;CRP;IV Liquid
Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;ER Registration;LacticAcid;Release A;LacticAcid;ER Registration;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;ER Triage;IV Liquid;ER Registration;Return ER
Return ER;LacticAcid;Leucocytes;Admission NC;Release B;ER Registration;Release A;ER Registration;Return ER;Release A;IV Liquid;Release A;ER Registration;ER Registration;IV Liquid;LacticAcid;IV Liquid;Release A;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;CRP;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC
Admission IC;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;LacticAcid;CRP;ER Registration;IV Liquid;Return ER;Return ER;Return ER;IV Liquid;CRP;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Return ER;LacticAcid;IV Liquid;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;IV Liquid;CRP
Admission IC;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;LacticAcid;CRP;ER Registration;IV Liquid;Return ER;Return ER;Return ER;IV Liquid;CRP;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Return ER;LacticAcid;IV Liquid;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;IV Liquid;CRP
IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;LacticAcid;Leucocytes;ER Triage;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Return ER;IV Liquid;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;ER Registration;CRP;ER Registration;IV Liquid;ER Registration
ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Return ER;Leucocytes;CRP;ER Registration;Admission IC;Return ER;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Leucocytes;ER Registration;ER Triage
CRP;Admission IC;ER Registration;Release A;ER Registration;CRP;Return ER;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Release A;Release A;LacticAcid;CRP;Leucocytes;ER Triage;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Release A;CRP;Admission IC;LacticAcid;Return ER;CRP
Release A;CRP;LacticAcid;Admission IC;Release A;Admission IC;Leucocytes;ER Registration;ER Registration;IV Liquid;Admission IC;IV Liquid;LacticAcid;Release A;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;CRP;LacticAcid;Admission IC;ER Triage;IV Liquid;IV Liquid;LacticAcid;Admission IC;Leucocytes;LacticAcid
CRP;Admission IC;ER Registration;Release A;ER Registration;CRP;Return ER;CRP;LacticAcid;Leucocytes;CRP;Release A;Release A;Return ER;CRP;ER Registration;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Return ER;Leucocytes;ER Triage;LacticAcid;Admission IC;CRP
Leucocytes;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;ER Triage;Release A;IV Liquid;Return ER;LacticAcid;LacticAcid;CRP;IV Liquid;LacticAcid;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Release A;Return ER;Return ER;Admission NC;Release B
IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;LacticAcid;Return ER;ER Registration;Admission NC;Release B;Release A;Return ER;Release A;Admission IC;Leucocytes;ER Triage;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;LacticAcid;Return ER;CRP
Release A;CRP;IV Liquid;Admission NC;Release B;Return ER;Return ER;ER Triage;Leucocytes;LacticAcid;Leucocytes;Release A;CRP;ER Registration;Return ER;ER Registration;LacticAcid;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Return ER;Leucocytes;LacticAcid
CRP;ER Triage;LacticAcid;Release A;Admission NC;Release B;CRP;Admission IC;CRP;Admission IC;Release A;CRP;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;Leucocytes;Admission IC;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;Leucocytes;ER Registration;CRP;Return ER
