Admission IC;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;LacticAcid;Return ER;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Release A;CRP;Release A;Leucocytes;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;IV Liquid;CRP;Leucocytes;Return ER;Return ER;ER Triage;Leucocytes;IV Liquid;CRP;LacticAcid;CRP;Return ER;ER Registration;Return ER;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;Admission IC;Leucocytes
Release A;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;LacticAcid;Return ER;CRP;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;CRP;Release A;Leucocytes;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;IV Liquid;CRP;Leucocytes;Return ER;Return ER;ER Triage;Leucocytes;IV Liquid;CRP;LacticAcid;CRP;Return ER;ER Registration;Return ER;CRP;CRP;LacticAcid;IV Liquid;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;Admission IC;Leucocytes
Return ER;Leucocytes;ER Registration;Admission IC;CRP;IV Liquid;Leucocytes;ER Registration;ER Registration;CRP;LacticAcid;ER Registration;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;Return ER;Return ER;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;ER Registration;Return ER;Release A;LacticAcid;Leucocytes;ER Triage;CRP;Release A;Release A;ER Registration;IV Liquid;Admission NC;Release B;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;LacticAcid;Release A;ER Registration;ER Registration;Return ER;Admission IC;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Release A;Release A;CRP;ER Registration;Admission IC;LacticAcid;CRP;Return ER;Return ER;Return ER;CRP;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;ER Triage;LacticAcid;Release A;ER Registration;CRP;Admission IC;Release A;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Release A;Leucocytes;Return ER;CRP;ER Registration;Return ER;Leucocytes;Return ER;CRP;IV Liquid;ER Registration;Admission IC;Return ER;CRP
Release A;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;CRP;CRP;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;Release A;CRP;LacticAcid;IV Liquid;Admission IC;LacticAcid;ER Registration;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;Release A;CRP;LacticAcid;Release A;CRP;LacticAcid;CRP;Release A;CRP;CRP;Admission IC;ER Registration;IV Liquid;CRP;LacticAcid;IV Liquid;ER Registration;CRP;Return ER;Return ER;Admission IC;ER Registration;LacticAcid;CRP;Leucocytes;Admission NC;Release B;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;CRP;Return ER;CRP;Admission IC;IV Liquid;LacticAcid;Release A
CRP;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;LacticAcid;Release A;IV Liquid;Return ER;Release A;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;ER Registration;Admission NC;Release B;Release A;Admission IC;IV Liquid;LacticAcid;Return ER;Release A;Admission IC;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;IV Liquid;LacticAcid;Return ER;Return ER;Return ER;Release A;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;CRP;Release A;ER Registration;CRP;LacticAcid;Release A;Leucocytes;LacticAcid
CRP;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;LacticAcid;Release A;IV Liquid;Return ER;Release A;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;ER Registration;Admission NC;Release B;Release A;Admission IC;IV Liquid;LacticAcid;Return ER;Release A;Admission IC;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;IV Liquid;LacticAcid;Return ER;Return ER;Return ER;Release A;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;CRP;Release A;ER Registration;CRP;LacticAcid;Release A;Leucocytes;LacticAcid
ER Registration;CRP;LacticAcid;CRP;Return ER;Return ER;LacticAcid;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;IV Liquid;Release A;Release A;Release A;LacticAcid;CRP;Return ER;LacticAcid;Release A;IV Liquid;ER Registration;ER Registration;Admission IC;CRP;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;Return ER;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;ER Registration;Leucocytes;Leucocytes;Return ER;IV Liquid;Release A;ER Registration;Release A;Release A;Leucocytes;Return ER;Leucocytes;LacticAcid;IV Liquid;IV Liquid;ER Registration;Release A;Admission IC;IV Liquid;IV Liquid;Admission IC;Return ER;IV Liquid;Release A;IV Liquid;Leucocytes;Return ER;Release A;Leucocytes;CRP;LacticAcid
Return ER;Leucocytes;IV Liquid;Admission IC;CRP;Leucocytes;Leucocytes;ER Registration;ER Registration;IV Liquid;ER Registration;ER Registration;LacticAcid;CRP;CRP;Leucocytes;CRP;IV Liquid;Return ER;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Return ER;CRP;IV Liquid;CRP;ER Registration;Return ER;LacticAcid;LacticAcid;Leucocytes;ER Triage;CRP;Release A;IV Liquid;Leucocytes;Leucocytes;Admission NC;Release B;Release A;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;LacticAcid;ER Registration
Release A;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;CRP;CRP;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;Release A;CRP;LacticAcid;IV Liquid;Admission IC;LacticAcid;ER Registration;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;Release A;CRP;LacticAcid;Release A;CRP;LacticAcid;CRP;Release A;CRP;CRP;Admission IC;ER Registration;IV Liquid;CRP;CRP;IV Liquid;ER Registration;CRP;Return ER;Return ER;Admission IC;ER Registration;LacticAcid;CRP;Leucocytes;Admission NC;Release B;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;CRP;Return ER;CRP;Admission IC;IV Liquid;LacticAcid;Release A
IV Liquid;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Release A;ER Registration;ER Registration;Leucocytes;CRP;ER Registration;Leucocytes;Release A;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;ER Registration;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Release A;Return ER;LacticAcid;ER Triage;Return ER;CRP;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Release A;Return ER;Release A;IV Liquid;Return ER;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Release A
IV Liquid;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Release A;ER Registration;ER Registration;Leucocytes;CRP;ER Registration;Leucocytes;Release A;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;ER Registration;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Release A;Return ER;LacticAcid;ER Triage;Return ER;CRP;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Release A;Return ER;Release A;IV Liquid;Return ER;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Release A
Admission IC;Leucocytes;Release A;Admission IC;CRP;IV Liquid;Leucocytes;ER Registration;ER Registration;IV Liquid;ER Registration;ER Registration;LacticAcid;Release A;CRP;Leucocytes;CRP;IV Liquid;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;CRP;ER Registration;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;CRP;Release A;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;LacticAcid;ER Registration
Admission IC;Leucocytes;Release A;Admission IC;CRP;IV Liquid;Leucocytes;ER Registration;ER Registration;IV Liquid;ER Registration;ER Registration;LacticAcid;Release A;CRP;Leucocytes;CRP;IV Liquid;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;CRP;ER Registration;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;CRP;Release A;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;LacticAcid;ER Registration
Admission IC;Leucocytes;Release A;Admission IC;CRP;IV Liquid;Leucocytes;ER Registration;ER Registration;IV Liquid;ER Registration;ER Registration;LacticAcid;Release A;CRP;Leucocytes;CRP;IV Liquid;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;CRP;ER Registration;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;CRP;Release A;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;LacticAcid;ER Registration
Admission IC;Leucocytes;Release A;Admission IC;CRP;IV Liquid;Leucocytes;ER Registration;ER Registration;IV Liquid;ER Registration;ER Registration;LacticAcid;Release A;CRP;Leucocytes;CRP;IV Liquid;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;CRP;ER Registration;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;CRP;Release A;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;LacticAcid;ER Registration
Admission IC;Leucocytes;Release A;Admission IC;CRP;IV Liquid;Leucocytes;ER Registration;ER Registration;IV Liquid;ER Registration;ER Registration;LacticAcid;Release A;CRP;Leucocytes;CRP;IV Liquid;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;CRP;ER Registration;Return ER;CRP;LacticAcid;Leucocytes;ER Triage;CRP;Release A;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;LacticAcid;ER Registration
Release A;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;LacticAcid;Return ER;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Leucocytes;Return ER;CRP;Return ER;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;Release A;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;IV Liquid;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;ER Registration;Return ER;ER Registration;CRP;CRP;Admission IC;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
IV Liquid;Admission NC;Release B;CRP;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;CRP;Leucocytes;Release A;ER Registration;ER Registration;Release A;CRP;ER Registration;Leucocytes;IV Liquid;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Leucocytes;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Release A;Release A;LacticAcid;ER Triage;LacticAcid;Leucocytes;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;ER Registration;LacticAcid;Admission IC;IV Liquid;Release A;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;Release A
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;Release A;CRP;ER Registration;Return ER;Admission IC;Return ER;IV Liquid;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission IC;IV Liquid;Release A;LacticAcid;ER Registration;Release A;LacticAcid;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;Leucocytes;Release A;Admission NC;Release B;IV Liquid;ER Triage;Leucocytes;Release A;ER Registration;CRP;Admission IC;Release A;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;CRP;Release A;IV Liquid;Admission NC;Release B;CRP;CRP;Admission NC;Release B;Release A;Admission IC;Release A;CRP;ER Registration;Return ER;Leucocytes;Release A;CRP;CRP;ER Registration;IV Liquid;Release A;CRP
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;Release A;ER Registration;ER Registration;Return ER;Admission IC;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Release A;Release A;CRP;ER Registration;Release A;LacticAcid;CRP;Return ER;Return ER;Return ER;ER Registration;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;ER Triage;CRP;Release A;ER Registration;CRP;Admission IC;Release A;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Release A;Admission IC;Return ER;CRP;ER Registration;Return ER;Leucocytes;Return ER;Release A;Release A;ER Registration;ER Registration;Return ER;CRP
Return ER;Leucocytes;Release A;Admission IC;CRP;IV Liquid;Leucocytes;Leucocytes;ER Registration;LacticAcid;ER Registration;ER Registration;LacticAcid;Release A;CRP;Leucocytes;CRP;Return ER;Return ER;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Return ER;Release A;LacticAcid;Leucocytes;ER Triage;CRP;Release A;Release A;Leucocytes;Release A;Admission NC;Release B;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
ER Registration;CRP;LacticAcid;CRP;Return ER;Return ER;LacticAcid;LacticAcid;Release A;Release A;CRP;Admission IC;CRP;Admission IC;Release A;Release A;Release A;LacticAcid;CRP;Return ER;LacticAcid;Release A;IV Liquid;ER Registration;ER Registration;Admission IC;CRP;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;IV Liquid;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;ER Registration;Leucocytes;Leucocytes;Return ER;IV Liquid;Release A;ER Registration;Release A;Release A;Leucocytes;Return ER;Leucocytes;LacticAcid;IV Liquid;IV Liquid;ER Registration;Release A;Admission IC;IV Liquid;IV Liquid;Release A;Return ER;Release A;Release A;IV Liquid;Leucocytes;Return ER;Release A;Leucocytes;CRP;LacticAcid
CRP;Admission IC;Leucocytes;Leucocytes;CRP;Admission NC;Release B;CRP;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;Return ER;LacticAcid;Release A;IV Liquid;Return ER;Release A;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;ER Registration;Admission NC;Release B;Release A;Admission IC;IV Liquid;LacticAcid;Leucocytes;Return ER;Admission IC;Admission IC;Return ER;Admission NC;Release B;IV Liquid;IV Liquid;LacticAcid;Return ER;Return ER;Return ER;Release A;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;CRP;Release A;CRP;CRP;LacticAcid;Release A;ER Registration;LacticAcid
Leucocytes;Admission IC;CRP;LacticAcid;Release A;Admission NC;Release B;Leucocytes;CRP;Release A;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;Return ER;Return ER;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;IV Liquid;Leucocytes;Admission NC;Release B;Release A;Admission IC;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;Admission IC;ER Registration;Return ER;Return ER;Leucocytes;Release A;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Return ER;CRP;Release A;CRP;CRP;LacticAcid;Release A;LacticAcid;Leucocytes
IV Liquid;Admission NC;Release B;CRP;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;CRP;Leucocytes;Release A;ER Registration;ER Registration;Admission IC;CRP;ER Registration;Leucocytes;IV Liquid;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Leucocytes;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Release A;Release A;LacticAcid;ER Triage;LacticAcid;Leucocytes;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;ER Registration;LacticAcid;Admission IC;IV Liquid;Release A;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;Release A
IV Liquid;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Release A;ER Registration;ER Registration;Leucocytes;CRP;ER Registration;Leucocytes;Release A;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;ER Registration;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Release A;Return ER;LacticAcid;ER Triage;Return ER;CRP;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Release A;LacticAcid;Release A;IV Liquid;Return ER;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Release A
