LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
Release A;CRP;Admission NC;Release B;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;IV Liquid;LacticAcid;Leucocytes;Release A;Leucocytes;ER Triage;IV Liquid;LacticAcid;Release A;ER Registration;CRP;Leucocytes;LacticAcid;IV Liquid;CRP;Leucocytes;Release A;IV Liquid;ER Registration;ER Registration
Release A;CRP;Admission NC;Release B;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;IV Liquid;LacticAcid;Leucocytes;Release A;Leucocytes;ER Triage;IV Liquid;LacticAcid;Release A;ER Registration;CRP;Leucocytes;LacticAcid;IV Liquid;CRP;Leucocytes;Release A;IV Liquid;ER Registration;ER Registration
ER Registration;Leucocytes;LacticAcid;Return ER;LacticAcid;CRP;Release A;Release A;CRP;Release A;Leucocytes;Release A;CRP;ER Registration;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;Return ER;CRP;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;ER Triage;Return ER;LacticAcid
ER Registration;Leucocytes;LacticAcid;Return ER;LacticAcid;CRP;Release A;Release A;CRP;Release A;Leucocytes;Release A;CRP;ER Registration;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;Return ER;CRP;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;ER Triage;Return ER;LacticAcid
ER Registration;Leucocytes;LacticAcid;Return ER;LacticAcid;CRP;Release A;Release A;CRP;Release A;Leucocytes;Release A;CRP;ER Registration;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;Return ER;CRP;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;ER Triage;Return ER;LacticAcid
ER Registration;Leucocytes;LacticAcid;Return ER;LacticAcid;CRP;Release A;Release A;CRP;Release A;Leucocytes;Release A;CRP;ER Registration;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;Return ER;CRP;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;ER Triage;Return ER;LacticAcid
ER Registration;Leucocytes;LacticAcid;Return ER;LacticAcid;CRP;Release A;Release A;CRP;Release A;Leucocytes;Release A;CRP;ER Registration;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;Return ER;CRP;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;ER Triage;Return ER;LacticAcid
ER Registration;Leucocytes;LacticAcid;Return ER;LacticAcid;CRP;Release A;Release A;CRP;Release A;Leucocytes;Release A;CRP;ER Registration;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;Return ER;CRP;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;ER Triage;Return ER;LacticAcid
ER Registration;Leucocytes;LacticAcid;Return ER;LacticAcid;CRP;Release A;Release A;CRP;Release A;Leucocytes;Release A;CRP;ER Registration;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;Return ER;CRP;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;ER Triage;Return ER;LacticAcid
LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;ER Registration;Return ER;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Release A
LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;ER Triage;CRP;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;ER Registration;Return ER;Leucocytes;Leucocytes;Release A;Return ER;CRP;Return ER;LacticAcid;Release A;Admission IC;Admission IC
LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;ER Triage;CRP;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;ER Registration;Return ER;Leucocytes;Leucocytes;Release A;Return ER;CRP;Return ER;LacticAcid;Release A;Admission IC;Admission IC
LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;ER Triage;CRP;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;ER Registration;Return ER;Leucocytes;Leucocytes;Release A;Return ER;CRP;Return ER;LacticAcid;Release A;Admission IC;Admission IC
LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;ER Triage;CRP;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;ER Registration;Return ER;Leucocytes;Leucocytes;Release A;Return ER;CRP;Return ER;LacticAcid;Release A;Admission IC;Admission IC
CRP;Release A;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;ER Triage;CRP;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;Leucocytes;Leucocytes;ER Registration;Return ER;Admission IC;LacticAcid
ER Registration;Leucocytes;Admission NC;Release B;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Leucocytes;LacticAcid;Return ER;CRP;Admission IC;ER Registration;ER Registration;Return ER;LacticAcid;CRP;Admission IC;IV Liquid;Admission IC;LacticAcid;Leucocytes;Return ER;CRP;Leucocytes;Return ER
ER Registration;Leucocytes;Admission NC;Release B;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Leucocytes;LacticAcid;Return ER;CRP;Admission IC;ER Registration;ER Registration;Return ER;LacticAcid;CRP;Admission IC;IV Liquid;Admission IC;LacticAcid;Leucocytes;Return ER;CRP;Leucocytes;Return ER
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Leucocytes;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;LacticAcid;ER Registration;Leucocytes;Return ER;IV Liquid;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;LacticAcid;CRP;CRP;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid
Leucocytes;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;LacticAcid;ER Registration;Leucocytes;Return ER;IV Liquid;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;LacticAcid;CRP;CRP;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid
Leucocytes;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;LacticAcid;ER Registration;Leucocytes;Return ER;IV Liquid;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;LacticAcid;CRP;CRP;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid
ER Registration;Leucocytes;Admission NC;Release B;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Leucocytes;LacticAcid;Return ER;CRP;Admission IC;ER Registration;ER Registration;Return ER;LacticAcid;CRP;Admission IC;IV Liquid;Admission IC;LacticAcid;Leucocytes;Return ER;IV Liquid;Leucocytes;Return ER
ER Registration;Leucocytes;Admission NC;Release B;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Leucocytes;LacticAcid;Return ER;CRP;Admission IC;ER Registration;ER Registration;Return ER;LacticAcid;CRP;Admission IC;IV Liquid;Admission IC;LacticAcid;Leucocytes;Return ER;IV Liquid;Leucocytes;Return ER
LacticAcid;Return ER;LacticAcid;Admission IC;Release A;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Triage;Return ER;LacticAcid;Admission IC;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;Return ER;IV Liquid;CRP;CRP;CRP;ER Registration;Release A;LacticAcid
LacticAcid;Return ER;LacticAcid;Admission IC;Release A;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Triage;Return ER;LacticAcid;Admission IC;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;Return ER;IV Liquid;CRP;CRP;CRP;ER Registration;Release A;LacticAcid
LacticAcid;Return ER;LacticAcid;Admission IC;Release A;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Triage;Return ER;LacticAcid;Admission IC;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;Return ER;IV Liquid;CRP;CRP;CRP;ER Registration;Release A;LacticAcid
LacticAcid;Return ER;LacticAcid;Admission IC;Release A;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Triage;Return ER;LacticAcid;Admission IC;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;Return ER;IV Liquid;CRP;CRP;CRP;ER Registration;Release A;LacticAcid
LacticAcid;Return ER;LacticAcid;Admission IC;Release A;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Triage;Return ER;LacticAcid;Admission IC;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;Return ER;IV Liquid;CRP;CRP;CRP;ER Registration;Release A;LacticAcid
LacticAcid;Return ER;LacticAcid;Admission IC;Release A;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Triage;Return ER;LacticAcid;Admission IC;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;Return ER;IV Liquid;CRP;CRP;CRP;ER Registration;Release A;LacticAcid
