IV Liquid;Leucocytes;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Release A;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Return ER;IV Liquid;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;LacticAcid;Release A;Return ER;Release A;LacticAcid
Return ER;CRP;IV Liquid;CRP;Release A;CRP;Return ER;LacticAcid;Leucocytes;ER Triage;IV Liquid;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Return ER;Leucocytes;Return ER;Release A;Leucocytes;Release A;CRP
Leucocytes;ER Triage;CRP;Admission IC;Release A;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;Release A;IV Liquid;LacticAcid;CRP;Release A;Return ER;Release A;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Return ER;CRP;LacticAcid;Leucocytes;Release A;Release A;ER Registration
CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;IV Liquid;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Triage;Leucocytes;Return ER;Return ER;Release A;Return ER;IV Liquid;ER Registration;Return ER;Release A;IV Liquid
CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;IV Liquid;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Triage;Leucocytes;Return ER;Return ER;Release A;Return ER;IV Liquid;ER Registration;Return ER;Release A;IV Liquid
CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;IV Liquid;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Triage;Leucocytes;Return ER;Return ER;Release A;Return ER;IV Liquid;ER Registration;Return ER;Release A;IV Liquid
Admission IC;Leucocytes;ER Registration;Leucocytes;Admission IC;IV Liquid;Release A;Leucocytes;Return ER;CRP;Admission IC;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;Return ER;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
ER Registration;Admission IC;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Return ER;Admission IC;CRP;ER Registration;LacticAcid;ER Registration;Admission NC;Release B;ER Triage;ER Registration;Leucocytes;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Return ER;IV Liquid;Return ER
Release A;CRP;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Release A;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;LacticAcid;Return ER;Return ER;Admission IC;LacticAcid
Release A;Release A;ER Registration;CRP;ER Triage;LacticAcid;IV Liquid;IV Liquid;Return ER;Leucocytes;Return ER;Return ER;Admission NC;Release B;ER Registration;Admission NC;Release B;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Release A;Release A;ER Registration;CRP;ER Triage;LacticAcid;IV Liquid;IV Liquid;Return ER;Leucocytes;Return ER;Return ER;Admission NC;Release B;ER Registration;Admission NC;Release B;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Release A;Release A;ER Registration;CRP;ER Triage;LacticAcid;IV Liquid;IV Liquid;Return ER;Leucocytes;Return ER;Return ER;Admission NC;Release B;ER Registration;Admission NC;Release B;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Release A;Release A;ER Registration;CRP;ER Triage;LacticAcid;IV Liquid;IV Liquid;Return ER;Leucocytes;Return ER;Return ER;Admission NC;Release B;ER Registration;Admission NC;Release B;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Admission IC;Leucocytes;ER Registration;ER Registration;Admission IC;IV Liquid;ER Registration;Leucocytes;IV Liquid;Leucocytes;Release A;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission IC;Release A;IV Liquid;IV Liquid;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Admission IC;Leucocytes;ER Registration;ER Registration;Admission IC;IV Liquid;ER Registration;Leucocytes;IV Liquid;Leucocytes;Release A;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission IC;Release A;IV Liquid;IV Liquid;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Admission IC;Leucocytes;ER Registration;ER Registration;Admission IC;IV Liquid;ER Registration;Leucocytes;IV Liquid;Leucocytes;Release A;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission IC;Release A;IV Liquid;IV Liquid;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
LacticAcid;Leucocytes;IV Liquid;LacticAcid;ER Triage;IV Liquid;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;ER Registration;Leucocytes;Return ER;ER Registration;Leucocytes;Admission IC;Leucocytes;LacticAcid;IV Liquid;IV Liquid;Release A;CRP;LacticAcid
LacticAcid;Leucocytes;IV Liquid;LacticAcid;ER Triage;IV Liquid;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;ER Registration;Leucocytes;Return ER;ER Registration;Leucocytes;Admission IC;Leucocytes;LacticAcid;IV Liquid;IV Liquid;Release A;CRP;LacticAcid
LacticAcid;Leucocytes;IV Liquid;LacticAcid;ER Triage;IV Liquid;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;ER Registration;Leucocytes;Return ER;ER Registration;Leucocytes;Admission IC;Leucocytes;LacticAcid;IV Liquid;IV Liquid;Release A;CRP;LacticAcid
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
Release A;Leucocytes;Admission IC;Admission NC;Release B;Return ER;Leucocytes;Return ER;Leucocytes;ER Registration;LacticAcid;ER Registration;ER Triage;ER Registration;Return ER;Leucocytes;LacticAcid;Leucocytes;IV Liquid;CRP;Leucocytes;Return ER;LacticAcid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Registration;IV Liquid;Leucocytes
Release A;Leucocytes;Admission IC;Admission NC;Release B;Return ER;Leucocytes;Return ER;Leucocytes;ER Registration;LacticAcid;ER Registration;ER Triage;ER Registration;Return ER;Leucocytes;LacticAcid;Leucocytes;IV Liquid;CRP;Leucocytes;Return ER;LacticAcid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Registration;IV Liquid;Leucocytes
Release A;Leucocytes;Admission IC;Admission NC;Release B;Return ER;Leucocytes;Return ER;Leucocytes;ER Registration;LacticAcid;ER Registration;ER Triage;ER Registration;Return ER;Leucocytes;LacticAcid;Leucocytes;IV Liquid;CRP;Leucocytes;Return ER;LacticAcid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Registration;IV Liquid;Leucocytes
Release A;Leucocytes;Admission IC;Admission NC;Release B;Return ER;Leucocytes;Return ER;Leucocytes;ER Registration;LacticAcid;ER Registration;ER Triage;ER Registration;Return ER;Leucocytes;LacticAcid;Leucocytes;IV Liquid;CRP;Leucocytes;Return ER;LacticAcid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Registration;IV Liquid;Leucocytes
Release A;CRP;ER Registration;CRP;LacticAcid;Return ER;CRP;Release A;CRP;Release A;CRP;CRP;Leucocytes;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;CRP;ER Triage;IV Liquid;Release A;Return ER;Leucocytes;Return ER;LacticAcid
Release A;CRP;ER Registration;CRP;LacticAcid;Return ER;CRP;Release A;CRP;Release A;CRP;CRP;Leucocytes;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;CRP;ER Triage;IV Liquid;Release A;Return ER;Leucocytes;Return ER;LacticAcid
Release A;CRP;ER Registration;CRP;LacticAcid;Return ER;CRP;Release A;CRP;Release A;CRP;CRP;Leucocytes;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;CRP;ER Triage;IV Liquid;Release A;Return ER;Leucocytes;Return ER;LacticAcid
Release A;CRP;ER Registration;CRP;LacticAcid;Return ER;CRP;Release A;CRP;Release A;CRP;CRP;Leucocytes;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;CRP;ER Triage;IV Liquid;Release A;Return ER;Leucocytes;Return ER;LacticAcid
Admission IC;Leucocytes;ER Registration;ER Registration;Admission IC;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;Leucocytes;ER Triage;Return ER;IV Liquid;IV Liquid;IV Liquid;Release A;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Admission IC;Leucocytes;CRP;CRP;LacticAcid;IV Liquid;Release A;IV Liquid;ER Registration;LacticAcid;ER Registration;Release A;Leucocytes;Return ER;CRP;IV Liquid;Release A;CRP;LacticAcid;CRP;ER Triage;Leucocytes;Return ER;Release A;Leucocytes;Release A;Admission IC;Admission NC;Release B;IV Liquid
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Return ER;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
Admission IC;Leucocytes;ER Registration;Leucocytes;Admission IC;IV Liquid;Release A;ER Triage;Return ER;CRP;Admission IC;Return ER;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;Leucocytes;Return ER;Return ER;LacticAcid;Release A;LacticAcid;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER
Admission IC;Release A;ER Registration;Leucocytes;ER Triage;CRP;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;Return ER;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid
Admission IC;Release A;ER Registration;Leucocytes;ER Triage;CRP;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;Return ER;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid
Admission IC;Release A;ER Registration;Leucocytes;ER Triage;CRP;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;Return ER;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid
Admission IC;Release A;ER Registration;Leucocytes;ER Triage;CRP;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;Return ER;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid
Admission IC;Release A;ER Registration;Leucocytes;ER Triage;CRP;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;Return ER;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid
Admission IC;Release A;ER Registration;Leucocytes;ER Triage;CRP;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;Return ER;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid
Admission IC;Release A;ER Registration;Leucocytes;ER Triage;CRP;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;Return ER;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid
Admission IC;Release A;ER Registration;Leucocytes;ER Triage;CRP;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;Return ER;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Release A;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
