ER Registration;Return ER;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;LacticAcid;ER Triage;ER Registration;Release A;Return ER;IV Liquid;Admission IC;Leucocytes;Return ER;IV Liquid;IV Liquid;CRP;Release A;IV Liquid;IV Liquid;IV Liquid;Release A;LacticAcid;Leucocytes;ER Registration;Admission NC;Release B
ER Registration;Return ER;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;LacticAcid;ER Triage;ER Registration;Release A;Return ER;IV Liquid;Admission IC;Leucocytes;Return ER;IV Liquid;IV Liquid;CRP;Release A;IV Liquid;IV Liquid;IV Liquid;Release A;LacticAcid;Leucocytes;ER Registration;Admission NC;Release B
ER Registration;Return ER;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;LacticAcid;ER Triage;ER Registration;Release A;Return ER;IV Liquid;Admission IC;Leucocytes;Return ER;IV Liquid;IV Liquid;CRP;Release A;IV Liquid;IV Liquid;IV Liquid;Release A;LacticAcid;Leucocytes;ER Registration;Admission NC;Release B
ER Registration;Return ER;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;LacticAcid;ER Triage;ER Registration;Release A;Return ER;IV Liquid;Admission IC;Leucocytes;Return ER;IV Liquid;IV Liquid;CRP;Release A;IV Liquid;IV Liquid;IV Liquid;Release A;LacticAcid;Leucocytes;ER Registration;Admission NC;Release B
ER Triage;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Release A;Return ER;Release A;CRP;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;Return ER;Return ER;Leucocytes;ER Registration;LacticAcid;Release A;Leucocytes;Leucocytes;IV Liquid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Registration
ER Triage;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Release A;Return ER;Release A;CRP;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;Return ER;Return ER;Leucocytes;ER Registration;LacticAcid;Release A;Leucocytes;Leucocytes;IV Liquid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Registration
ER Triage;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Release A;Return ER;Release A;CRP;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;Return ER;Return ER;Leucocytes;ER Registration;LacticAcid;Release A;Leucocytes;Leucocytes;IV Liquid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Registration
ER Triage;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Release A;Return ER;Release A;CRP;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;Return ER;Return ER;Leucocytes;ER Registration;LacticAcid;Release A;Leucocytes;Leucocytes;IV Liquid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Registration
ER Triage;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Release A;Return ER;Release A;CRP;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;Return ER;Return ER;Leucocytes;ER Registration;LacticAcid;Release A;Leucocytes;Leucocytes;IV Liquid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Registration
LacticAcid;ER Triage;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;ER Registration;CRP;ER Registration;LacticAcid;ER Registration;IV Liquid;Release A;IV Liquid;LacticAcid;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;IV Liquid;CRP;Release A;Release A;Admission NC;Release B
Admission IC;LacticAcid;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Return ER;Release A;CRP;Return ER;Admission NC;Release B;Release A;ER Triage;Release A;LacticAcid;ER Registration;Leucocytes;CRP;CRP;Admission IC;CRP;Release A
Admission IC;Leucocytes;IV Liquid;LacticAcid;Return ER;ER Registration;IV Liquid;Return ER;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Release A;LacticAcid;Return ER;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;Release A;Return ER;ER Registration
Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Admission IC;IV Liquid;ER Registration;Release A;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Release A;CRP;Admission NC;Release B;CRP;CRP;CRP;ER Triage;CRP;Leucocytes;CRP;CRP;Release A;CRP;LacticAcid;IV Liquid
LacticAcid;ER Triage;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;ER Registration;Release A;ER Registration;LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;IV Liquid;CRP;Release A;ER Registration;Admission NC;Release B
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;IV Liquid;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
Admission IC;LacticAcid;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Return ER;Release A;CRP;Return ER;Admission NC;Release B;Admission IC;ER Triage;Release A;LacticAcid;ER Registration;Leucocytes;CRP;CRP;Admission IC;CRP;Release A
Admission IC;Leucocytes;IV Liquid;Leucocytes;Return ER;ER Registration;IV Liquid;Return ER;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;LacticAcid;Return ER;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;Release A;Return ER;ER Registration
Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Release A;ER Registration;Release A;Return ER;Return ER;ER Registration;Leucocytes;Leucocytes;Release A;Admission IC;Admission NC;Release B;Release A;CRP;Leucocytes;ER Triage;CRP;Leucocytes;Release A;CRP;Release A;CRP;Return ER;Leucocytes
Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Release A;ER Registration;Release A;Return ER;Return ER;ER Registration;Leucocytes;Leucocytes;Release A;Admission IC;Admission NC;Release B;Release A;CRP;Leucocytes;ER Triage;CRP;Leucocytes;Release A;CRP;Release A;CRP;Return ER;Leucocytes
Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Release A;ER Registration;Release A;Return ER;Return ER;ER Registration;Leucocytes;Leucocytes;Release A;Admission IC;Admission NC;Release B;Release A;CRP;Leucocytes;ER Triage;CRP;Leucocytes;Release A;CRP;Release A;CRP;Return ER;Leucocytes
Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Release A;ER Registration;Release A;Return ER;Return ER;ER Registration;Leucocytes;Leucocytes;Release A;Admission IC;Admission NC;Release B;Release A;CRP;Leucocytes;ER Triage;CRP;Leucocytes;Release A;CRP;Release A;CRP;Return ER;Leucocytes
Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Release A;ER Registration;Release A;Return ER;Return ER;ER Registration;Leucocytes;Leucocytes;Release A;Admission IC;Admission NC;Release B;Release A;CRP;Leucocytes;ER Triage;CRP;Leucocytes;Release A;CRP;Release A;CRP;Return ER;Leucocytes
Admission IC;LacticAcid;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Return ER;Release A;CRP;Return ER;Admission NC;Release B;Admission IC;ER Triage;Release A;LacticAcid;ER Registration;Leucocytes;CRP;CRP;Admission IC;CRP;Release A
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Release A;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;IV Liquid;LacticAcid;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;Admission IC
Release A;IV Liquid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Release A;Leucocytes;ER Registration;Admission NC;Release B;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Registration;CRP;Leucocytes;Release A;Leucocytes;Leucocytes
Release A;IV Liquid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Release A;Leucocytes;ER Registration;Admission NC;Release B;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Registration;CRP;Leucocytes;Release A;Leucocytes;Leucocytes
Release A;IV Liquid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Release A;Leucocytes;ER Registration;Admission NC;Release B;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Registration;CRP;Leucocytes;Release A;Leucocytes;Leucocytes
Release A;IV Liquid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Release A;Leucocytes;ER Registration;Admission NC;Release B;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Registration;CRP;Leucocytes;Release A;Leucocytes;Leucocytes
Release A;IV Liquid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Release A;Leucocytes;ER Registration;Admission NC;Release B;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Registration;CRP;Leucocytes;Release A;Leucocytes;Leucocytes
LacticAcid;ER Triage;Return ER;Return ER;Leucocytes;Release A;CRP;Release A;CRP;IV Liquid;Release A;Release A;IV Liquid;Return ER;Return ER;IV Liquid;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;ER Registration;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission NC;Release B
Return ER;CRP;IV Liquid;IV Liquid;Leucocytes;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;Release A;IV Liquid;Return ER;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;Leucocytes
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;LacticAcid;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Return ER;Admission NC;Release B
Leucocytes;IV Liquid;CRP;IV Liquid;Release A;ER Triage;Admission IC;Return ER;IV Liquid;CRP;Admission NC;Release B;Admission NC;Release B;Release A;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;ER Registration;IV Liquid;LacticAcid;Admission IC;IV Liquid;Return ER;CRP
Leucocytes;IV Liquid;CRP;IV Liquid;Release A;ER Triage;Admission IC;Return ER;IV Liquid;CRP;Admission NC;Release B;Admission NC;Release B;Release A;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;ER Registration;IV Liquid;LacticAcid;Admission IC;IV Liquid;Return ER;CRP
Leucocytes;IV Liquid;CRP;IV Liquid;Release A;ER Triage;Admission IC;Return ER;IV Liquid;CRP;Admission NC;Release B;Admission NC;Release B;Release A;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;ER Registration;IV Liquid;LacticAcid;Admission IC;IV Liquid;Return ER;CRP
Leucocytes;IV Liquid;CRP;IV Liquid;Release A;ER Triage;Admission IC;Return ER;IV Liquid;CRP;Admission NC;Release B;Admission NC;Release B;Release A;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;ER Registration;IV Liquid;LacticAcid;Admission IC;IV Liquid;Return ER;CRP
Leucocytes;IV Liquid;CRP;IV Liquid;Release A;ER Triage;Admission IC;Return ER;IV Liquid;CRP;Admission NC;Release B;Admission NC;Release B;Release A;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;ER Registration;IV Liquid;LacticAcid;Admission IC;IV Liquid;Return ER;CRP
Leucocytes;IV Liquid;CRP;IV Liquid;Release A;ER Triage;Admission IC;Return ER;IV Liquid;CRP;Admission NC;Release B;Admission NC;Release B;Release A;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;ER Registration;IV Liquid;LacticAcid;Admission IC;IV Liquid;Return ER;CRP
Leucocytes;IV Liquid;CRP;IV Liquid;Release A;ER Triage;Admission IC;Return ER;IV Liquid;CRP;Admission NC;Release B;Admission NC;Release B;Release A;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;ER Registration;IV Liquid;LacticAcid;Admission IC;IV Liquid;Return ER;CRP
Leucocytes;IV Liquid;CRP;IV Liquid;Release A;ER Triage;Admission IC;Return ER;IV Liquid;CRP;Admission NC;Release B;Admission NC;Release B;Release A;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;ER Registration;IV Liquid;LacticAcid;Admission IC;IV Liquid;Return ER;CRP
Return ER;CRP;CRP;CRP;ER Registration;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;Admission NC;Release B;Leucocytes;CRP;ER Registration;ER Registration;IV Liquid;CRP;IV Liquid;Admission IC;ER Registration;IV Liquid;LacticAcid;ER Triage;CRP;Return ER;IV Liquid
Return ER;CRP;CRP;CRP;ER Registration;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;Admission NC;Release B;Leucocytes;CRP;ER Registration;ER Registration;IV Liquid;CRP;IV Liquid;Admission IC;ER Registration;IV Liquid;LacticAcid;ER Triage;CRP;Return ER;IV Liquid
