Release A;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;Release A;ER Triage;Release A;ER Registration;Leucocytes;Release A;Release A;IV Liquid;Release A;IV Liquid;Return ER;CRP;ER Registration;Leucocytes
Release A;LacticAcid;CRP;ER Registration;Return ER;IV Liquid;IV Liquid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Return ER;ER Registration;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Admission IC;Leucocytes;IV Liquid;ER Registration;Return ER;Release A;ER Triage;Release A;IV Liquid
Release A;LacticAcid;CRP;ER Registration;Return ER;IV Liquid;IV Liquid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Return ER;ER Registration;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Admission IC;Leucocytes;IV Liquid;ER Registration;Return ER;Release A;ER Triage;Release A;IV Liquid
Release A;LacticAcid;CRP;ER Registration;Return ER;IV Liquid;IV Liquid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Return ER;ER Registration;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Admission IC;Leucocytes;IV Liquid;ER Registration;Return ER;Release A;ER Triage;Release A;IV Liquid
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;Release A;IV Liquid;Admission IC;Return ER;Release A;Admission IC;Leucocytes;CRP;IV Liquid;Release A;Return ER;Leucocytes;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
Release A;Return ER;ER Registration;Return ER;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Leucocytes;Release A;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;CRP
CRP;Leucocytes;ER Triage;ER Registration;Release A;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Admission NC;Release B;Return ER;IV Liquid;Release A;Leucocytes;Release A;CRP;Release A;Return ER;Release A;Admission IC;IV Liquid;Return ER;ER Registration
LacticAcid;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;Release A;ER Registration;IV Liquid;ER Triage;IV Liquid;ER Registration;Admission IC;Release A;Release A;Return ER;Leucocytes;Return ER;Release A;LacticAcid;CRP;Leucocytes
LacticAcid;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;Release A;ER Registration;IV Liquid;ER Triage;IV Liquid;ER Registration;Admission IC;Release A;Release A;Return ER;Leucocytes;Return ER;Release A;LacticAcid;CRP;Leucocytes
LacticAcid;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;Release A;ER Registration;IV Liquid;ER Triage;IV Liquid;ER Registration;Admission IC;Release A;Release A;Return ER;Leucocytes;Return ER;Release A;LacticAcid;CRP;Leucocytes
LacticAcid;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;Release A;ER Registration;IV Liquid;ER Triage;IV Liquid;ER Registration;Admission IC;Release A;Release A;Return ER;Leucocytes;Return ER;Release A;LacticAcid;CRP;Leucocytes
LacticAcid;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;Release A;ER Registration;IV Liquid;ER Triage;IV Liquid;ER Registration;Admission IC;Release A;Release A;Return ER;Leucocytes;Return ER;Release A;LacticAcid;CRP;Leucocytes
LacticAcid;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;Release A;ER Registration;IV Liquid;ER Triage;IV Liquid;ER Registration;Admission IC;Release A;Release A;Return ER;Leucocytes;Return ER;Release A;LacticAcid;CRP;Leucocytes
LacticAcid;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;Release A;ER Registration;IV Liquid;ER Triage;IV Liquid;ER Registration;Admission IC;Release A;Release A;Return ER;Leucocytes;Return ER;Release A;LacticAcid;CRP;Leucocytes
LacticAcid;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;Release A;ER Registration;IV Liquid;ER Triage;IV Liquid;ER Registration;Admission IC;Release A;Release A;Return ER;Leucocytes;Return ER;Release A;LacticAcid;CRP;Leucocytes
Admission NC;Release B;LacticAcid;CRP;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;LacticAcid;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;Admission IC
Return ER;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
Return ER;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
Leucocytes;LacticAcid;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;IV Liquid;Return ER;Return ER;Leucocytes;Leucocytes;Release A;Return ER;Release A;Admission NC;Release B;Leucocytes;IV Liquid;CRP;Admission IC;ER Registration;Leucocytes;Admission IC;IV Liquid;LacticAcid;IV Liquid;Leucocytes
Admission NC;Release B;LacticAcid;CRP;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;ER Registration;LacticAcid;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;Admission IC
Admission NC;Release B;LacticAcid;CRP;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;ER Registration;LacticAcid;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;Admission IC
Release A;LacticAcid;CRP;ER Registration;Return ER;LacticAcid;IV Liquid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;LacticAcid;Release A;ER Registration;CRP;IV Liquid;Leucocytes;IV Liquid;CRP;Admission IC;LacticAcid;Return ER;ER Registration;Release A;Return ER;ER Triage;Release A;IV Liquid
Leucocytes;IV Liquid;IV Liquid;Release A;CRP;Admission NC;Release B;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;CRP;Leucocytes;IV Liquid;IV Liquid;Return ER;Return ER;CRP;CRP;ER Triage
Leucocytes;IV Liquid;IV Liquid;Release A;CRP;Admission NC;Release B;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;CRP;Leucocytes;IV Liquid;IV Liquid;Return ER;Return ER;CRP;CRP;ER Triage
ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Leucocytes;ER Registration;Release A;IV Liquid;Admission IC;IV Liquid;Leucocytes;Release A;Admission IC;Return ER;Leucocytes;ER Registration;Return ER;LacticAcid;Release A;ER Registration;Release A
IV Liquid;LacticAcid;LacticAcid;LacticAcid;Return ER;ER Registration;ER Triage;IV Liquid;IV Liquid;Release A;Return ER;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Return ER;Leucocytes;Return ER;IV Liquid;IV Liquid;Return ER;CRP;ER Registration;Leucocytes;IV Liquid
CRP;CRP;IV Liquid;Release A;CRP;Admission NC;Release B;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;LacticAcid;Return ER;ER Registration;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;CRP;Return ER;ER Triage
Release A;LacticAcid;CRP;Leucocytes;Return ER;LacticAcid;IV Liquid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;LacticAcid;Leucocytes;ER Registration;CRP;ER Registration;Leucocytes;IV Liquid;CRP;Admission IC;LacticAcid;Return ER;ER Registration;Release A;Return ER;ER Triage;Release A;IV Liquid
Admission NC;Release B;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;ER Triage;LacticAcid;ER Registration;Release A;CRP;Leucocytes;Admission NC;Release B;Release A;Release A;IV Liquid;CRP;Admission IC;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Release A;CRP;Return ER
Admission NC;Release B;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;ER Triage;LacticAcid;ER Registration;Release A;CRP;Leucocytes;Admission NC;Release B;Release A;Release A;IV Liquid;CRP;Admission IC;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Release A;CRP;Return ER
CRP;Leucocytes;ER Triage;ER Registration;Release A;Leucocytes;Admission NC;Release B;CRP;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;IV Liquid;ER Registration;Return ER;IV Liquid;Release A;CRP;Return ER;Return ER;IV Liquid;Admission IC;IV Liquid;IV Liquid;ER Registration
CRP;Leucocytes;ER Triage;ER Registration;Release A;Leucocytes;Admission NC;Release B;CRP;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;IV Liquid;ER Registration;Return ER;IV Liquid;Release A;CRP;Return ER;Return ER;IV Liquid;Admission IC;IV Liquid;IV Liquid;ER Registration
CRP;Leucocytes;ER Triage;ER Registration;Release A;Leucocytes;Admission NC;Release B;CRP;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;IV Liquid;ER Registration;Return ER;IV Liquid;Release A;CRP;Return ER;Return ER;IV Liquid;Admission IC;IV Liquid;IV Liquid;ER Registration
CRP;Leucocytes;ER Triage;ER Registration;Release A;Leucocytes;Admission NC;Release B;CRP;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;IV Liquid;ER Registration;Return ER;IV Liquid;Release A;CRP;Return ER;Return ER;IV Liquid;Admission IC;IV Liquid;IV Liquid;ER Registration
CRP;Leucocytes;ER Triage;ER Registration;Release A;Leucocytes;Admission NC;Release B;CRP;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;IV Liquid;ER Registration;Return ER;IV Liquid;Release A;CRP;Return ER;Return ER;IV Liquid;Admission IC;IV Liquid;IV Liquid;ER Registration
CRP;Leucocytes;ER Triage;ER Registration;Release A;Leucocytes;Admission NC;Release B;CRP;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;IV Liquid;ER Registration;Return ER;IV Liquid;Release A;CRP;Return ER;Return ER;IV Liquid;Admission IC;IV Liquid;IV Liquid;ER Registration
CRP;Leucocytes;ER Triage;ER Registration;Release A;Leucocytes;Admission NC;Release B;CRP;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;IV Liquid;ER Registration;Return ER;IV Liquid;Release A;CRP;Return ER;Return ER;IV Liquid;Admission IC;IV Liquid;IV Liquid;ER Registration
IV Liquid;CRP;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Triage;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;IV Liquid;IV Liquid;Release A;CRP;ER Registration;Leucocytes;LacticAcid
IV Liquid;Release A;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;ER Registration;ER Triage;ER Registration;Leucocytes;IV Liquid;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;CRP;Release A;IV Liquid;Leucocytes;CRP;Return ER;Leucocytes
IV Liquid;CRP;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;CRP;Admission NC;Release B;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;IV Liquid;ER Registration;Leucocytes;LacticAcid
IV Liquid;CRP;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;CRP;Admission NC;Release B;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;IV Liquid;ER Registration;Leucocytes;LacticAcid
Release A;LacticAcid;CRP;Leucocytes;Return ER;LacticAcid;IV Liquid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;IV Liquid;Leucocytes;ER Registration;CRP;ER Registration;Leucocytes;IV Liquid;CRP;Admission IC;LacticAcid;Return ER;ER Registration;Release A;Return ER;ER Triage;Release A;IV Liquid
Release A;LacticAcid;CRP;Leucocytes;Return ER;LacticAcid;IV Liquid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;IV Liquid;Leucocytes;ER Registration;CRP;ER Registration;Leucocytes;IV Liquid;CRP;Admission IC;LacticAcid;Return ER;ER Registration;Release A;Return ER;ER Triage;Release A;IV Liquid
CRP;Admission IC;Release A;Return ER;Admission IC;LacticAcid;LacticAcid;Return ER;IV Liquid;CRP;LacticAcid;Return ER;Admission NC;Release B;ER Triage;CRP;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;CRP;Leucocytes;Admission IC;Return ER;Release A;Release A;ER Registration
CRP;Admission IC;Release A;Return ER;Admission IC;LacticAcid;LacticAcid;Return ER;IV Liquid;CRP;LacticAcid;Return ER;Admission NC;Release B;ER Triage;CRP;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;CRP;Leucocytes;Admission IC;Return ER;Release A;Release A;ER Registration
CRP;Admission IC;Release A;Return ER;Admission IC;LacticAcid;LacticAcid;Return ER;IV Liquid;CRP;LacticAcid;Return ER;Admission NC;Release B;ER Triage;CRP;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;CRP;Leucocytes;Admission IC;Return ER;Release A;Release A;ER Registration
CRP;Admission IC;Release A;Return ER;Admission IC;LacticAcid;LacticAcid;Return ER;IV Liquid;CRP;LacticAcid;Return ER;Admission NC;Release B;ER Triage;CRP;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;CRP;Leucocytes;Admission IC;Return ER;Release A;Release A;ER Registration
CRP;Admission IC;Release A;Return ER;Admission IC;LacticAcid;LacticAcid;Return ER;IV Liquid;CRP;LacticAcid;Return ER;Admission NC;Release B;ER Triage;CRP;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;CRP;Leucocytes;Admission IC;Return ER;Release A;Release A;ER Registration
Leucocytes;ER Triage;Return ER;Leucocytes;Release A;IV Liquid;Release A;ER Registration;Release A;LacticAcid;LacticAcid;Admission NC;Release B;IV Liquid;IV Liquid;CRP;ER Registration;Admission IC;IV Liquid;CRP;Return ER;Leucocytes;ER Registration;Release A;Admission IC;Admission NC;Release B;Return ER;ER Registration;ER Registration
IV Liquid;CRP;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;CRP;Admission NC;Release B;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;Release A;ER Registration;Leucocytes;LacticAcid
IV Liquid;CRP;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;CRP;Admission NC;Release B;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;Release A;ER Registration;Leucocytes;LacticAcid
IV Liquid;CRP;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;CRP;Admission NC;Release B;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;Release A;ER Registration;Leucocytes;LacticAcid
IV Liquid;CRP;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;CRP;Admission NC;Release B;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;Release A;ER Registration;Leucocytes;LacticAcid
Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;Release A;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;ER Registration;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;CRP;ER Registration
Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;Release A;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;ER Registration;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;CRP;ER Registration
Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;Release A;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;ER Registration;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;CRP;ER Registration
Leucocytes;ER Triage;Return ER;Leucocytes;Release A;IV Liquid;Release A;ER Registration;Release A;LacticAcid;LacticAcid;Admission NC;Release B;IV Liquid;Leucocytes;CRP;ER Registration;Admission IC;LacticAcid;CRP;Return ER;Leucocytes;ER Registration;Release A;Admission IC;Admission NC;Release B;Return ER;ER Registration;ER Registration
Leucocytes;ER Triage;Return ER;Leucocytes;Release A;IV Liquid;Release A;ER Registration;Release A;LacticAcid;LacticAcid;Admission NC;Release B;IV Liquid;Leucocytes;CRP;ER Registration;Admission IC;LacticAcid;CRP;Return ER;Leucocytes;ER Registration;Release A;Admission IC;Admission NC;Release B;Return ER;ER Registration;ER Registration
LacticAcid;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;Release A;ER Registration;IV Liquid;ER Triage;IV Liquid;ER Registration;Admission IC;Release A;Release A;Return ER;Leucocytes;Return ER;Release A;LacticAcid;CRP;Leucocytes
ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;Release A;Release A;Leucocytes;ER Registration;LacticAcid;IV Liquid;Release A;Leucocytes;Release A;Release A;CRP;Admission IC;ER Registration;Return ER;Release A;CRP;IV Liquid;Leucocytes;ER Registration;IV Liquid;LacticAcid;Release A;Release A;Release A
ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;Release A;Release A;Leucocytes;ER Registration;LacticAcid;IV Liquid;Release A;Leucocytes;Release A;Release A;CRP;Admission IC;ER Registration;Return ER;Release A;CRP;IV Liquid;Leucocytes;ER Registration;IV Liquid;LacticAcid;Release A;Release A;Release A
