IV Liquid;IV Antibiotics;ER Triage;Release A;Return ER;IV Antibiotics;IV Liquid;IV Antibiotics;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Sepsis Triage;Release B;CRP;CRP;ER Triage;Release A;ER Sepsis Triage;IV Liquid;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;IV Liquid;IV Antibiotics;IV Antibiotics;CRP;LacticAcid;Release A;ER Sepsis Triage;ER Registration;Release B;ER Sepsis Triage;ER Triage;ER Sepsis Triage;LacticAcid;IV Liquid;IV Liquid;ER Sepsis Triage;ER Triage;ER Triage;Release A;IV Antibiotics;Release A;ER Sepsis Triage;CRP;LacticAcid;ER Sepsis Triage;Leucocytes;ER Sepsis Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;ER Sepsis Triage;ER Triage;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;ER Registration;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;CRP;LacticAcid;IV Antibiotics;Release B;ER Sepsis Triage;Admission NC;IV Antibiotics;Leucocytes;LacticAcid;IV Antibiotics;IV Antibiotics;ER Triage;Release B;ER Triage;LacticAcid;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;ER Sepsis Triage;ER Triage;Release A;Return ER;IV Liquid;CRP;Admission IC;CRP;Release A;ER Sepsis Triage;ER Triage;IV Antibiotics;ER Sepsis Triage;Release A;IV Liquid;ER Registration;LacticAcid;Release A;Release A;ER Triage;Release A;IV Antibiotics;ER Registration;IV Antibiotics;ER Triage;Release A;ER Registration;LacticAcid;CRP;IV Antibiotics;IV Antibiotics;LacticAcid;Release A;Release B;CRP;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;ER Registration;ER Registration;Release A;ER Sepsis Triage;ER Registration;ER Sepsis Triage;CRP;CRP;ER Registration;ER Registration;LacticAcid;LacticAcid;CRP;LacticAcid;ER Triage;CRP;ER Triage;IV Liquid;Release B;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;CRP;LacticAcid;Release B;Release A;ER Registration;CRP;Release A;LacticAcid;Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;ER Sepsis Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics
IV Liquid;IV Antibiotics;ER Triage;Release A;Return ER;IV Antibiotics;IV Liquid;Admission NC;ER Registration;Release A;CRP;ER Triage;IV Antibiotics;ER Sepsis Triage;ER Sepsis Triage;Release B;CRP;ER Sepsis Triage;IV Liquid;IV Antibiotics;ER Registration;Release A;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics;Admission NC;CRP;Return ER;Leucocytes;ER Registration;IV Antibiotics;IV Antibiotics;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;CRP;Release A;CRP;ER Registration;ER Sepsis Triage;CRP;Release A;IV Antibiotics;IV Antibiotics;ER Registration;Release A;Release A;IV Liquid;ER Triage;CRP;Admission NC;ER Sepsis Triage;ER Triage;ER Sepsis Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;CRP;ER Triage;Return ER;CRP;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;IV Liquid;CRP;LacticAcid;IV Antibiotics;Release B;ER Sepsis Triage;Admission NC;IV Antibiotics;Release A;Admission NC;Release A;LacticAcid;ER Triage;Release B;LacticAcid;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;Release A;ER Triage;Release A;Return ER;CRP;CRP;Admission IC;ER Registration;Release A;CRP;ER Triage;IV Antibiotics;ER Sepsis Triage;ER Sepsis Triage;Release B;CRP;ER Sepsis Triage;IV Liquid;IV Antibiotics;ER Registration;Release A;IV Antibiotics;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Sepsis Triage;LacticAcid;IV Liquid;IV Antibiotics;ER Sepsis Triage;LacticAcid;LacticAcid;Release A;Return ER;ER Registration;ER Triage;Admission NC;LacticAcid;CRP;IV Antibiotics;Admission NC;IV Liquid;IV Antibiotics;IV Antibiotics;ER Registration;IV Antibiotics;Return ER;Return ER;ER Triage;CRP;CRP;ER Registration;ER Triage;ER Sepsis Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;ER Triage;IV Liquid;CRP;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;IV Antibiotics;Admission IC;CRP;Return ER;Admission NC;IV Antibiotics;IV Liquid;Release B;Release A;ER Registration;Admission NC;Release A;Admission NC;Release A;LacticAcid;ER Triage;Release A;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics;ER Sepsis Triage;IV Antibiotics
IV Liquid;IV Antibiotics;ER Triage;Release A;Return ER;IV Antibiotics;IV Liquid;Admission IC;ER Registration;Release A;CRP;ER Triage;IV Antibiotics;ER Sepsis Triage;ER Sepsis Triage;Release B;CRP;ER Sepsis Triage;IV Liquid;IV Antibiotics;ER Registration;Release A;IV Antibiotics;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;IV Liquid;LacticAcid;IV Liquid;IV Antibiotics;ER Sepsis Triage;LacticAcid;LacticAcid;Release A;Return ER;ER Registration;ER Triage;Admission NC;ER Registration;CRP;IV Antibiotics;Admission NC;IV Liquid;IV Antibiotics;IV Antibiotics;ER Registration;IV Antibiotics;Return ER;Return ER;ER Triage;CRP;ER Sepsis Triage;CRP;ER Triage;ER Sepsis Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;ER Sepsis Triage;ER Triage;IV Antibiotics;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;IV Antibiotics;Admission IC;CRP;CRP;Admission NC;IV Antibiotics;IV Liquid;Release B;Release A;ER Registration;Admission NC;Release A;Admission NC;Release A;LacticAcid;ER Triage;Release A;ER Triage;LacticAcid;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;CRP;LacticAcid;CRP;IV Liquid;IV Antibiotics;ER Sepsis Triage;Release A;LacticAcid;ER Triage;CRP;IV Antibiotics;Release A;Release B;Release A;CRP;ER Triage;Release A;ER Sepsis Triage;IV Liquid;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;IV Antibiotics;ER Sepsis Triage;LacticAcid;LacticAcid;Release A;Return ER;CRP;ER Triage;Admission NC;ER Registration;Admission NC;IV Antibiotics;Admission NC;IV Liquid;IV Antibiotics;ER Triage;ER Registration;Release A;ER Sepsis Triage;IV Liquid;ER Sepsis Triage;CRP;ER Sepsis Triage;ER Sepsis Triage;ER Triage;ER Sepsis Triage;Return ER;ER Sepsis Triage;CRP;Release A;CRP;CRP;ER Registration;CRP;ER Sepsis Triage;LacticAcid;ER Triage;ER Sepsis Triage;Release A;IV Antibiotics;IV Antibiotics;Release B;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;ER Triage;CRP;Release A;ER Triage;ER Triage;CRP;LacticAcid;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;ER Registration;IV Antibiotics
IV Liquid;IV Antibiotics;ER Triage;Release A;Return ER;IV Liquid;CRP;Admission IC;ER Sepsis Triage;LacticAcid;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Sepsis Triage;IV Liquid;ER Sepsis Triage;ER Sepsis Triage;IV Liquid;Release A;ER Sepsis Triage;Release A;IV Antibiotics;ER Registration;IV Antibiotics;Release B;Release A;ER Triage;LacticAcid;LacticAcid;IV Antibiotics;IV Antibiotics;Release B;IV Liquid;Release A;Admission IC;ER Registration;Release B;ER Sepsis Triage;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission NC;IV Liquid;IV Antibiotics;IV Antibiotics;ER Registration;IV Antibiotics;Return ER;Return ER;ER Triage;CRP;ER Sepsis Triage;CRP;ER Triage;ER Sepsis Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;ER Triage;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;ER Triage;CRP;LacticAcid;ER Sepsis Triage;CRP;LacticAcid;IV Antibiotics;Release B;Release A;ER Triage;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;Release A;LacticAcid;Release B;LacticAcid;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;IV Antibiotics;ER Triage;Release A;Return ER;IV Liquid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Sepsis Triage;Release B;CRP;LacticAcid;IV Liquid;IV Antibiotics;ER Registration;Release A;IV Antibiotics;ER Registration;IV Antibiotics;Release B;Release A;ER Triage;LacticAcid;LacticAcid;IV Antibiotics;IV Antibiotics;Release B;IV Liquid;Release A;Admission IC;ER Registration;Release B;ER Sepsis Triage;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission NC;IV Liquid;IV Antibiotics;IV Antibiotics;ER Registration;IV Antibiotics;Return ER;Return ER;ER Triage;CRP;LacticAcid;ER Sepsis Triage;Leucocytes;ER Sepsis Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;ER Sepsis Triage;ER Triage;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;ER Registration;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;ER Triage;LacticAcid;Release B;Release A;Leucocytes;Release B;Release A;IV Liquid;Release A;IV Antibiotics;ER Triage;Release B;ER Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;ER Sepsis Triage;ER Triage;Release A;Return ER;IV Liquid;CRP;Admission IC;ER Registration;Release A;ER Sepsis Triage;ER Triage;IV Antibiotics;ER Sepsis Triage;Release A;IV Liquid;ER Registration;LacticAcid;Release A;Release A;ER Registration;Release A;IV Antibiotics;ER Registration;IV Antibiotics;ER Triage;Release A;CRP;LacticAcid;LacticAcid;IV Antibiotics;ER Sepsis Triage;LacticAcid;LacticAcid;Release A;Return ER;ER Registration;ER Triage;Admission NC;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission NC;IV Liquid;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Sepsis Triage;CRP;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;CRP;LacticAcid;Release B;CRP;ER Triage;IV Liquid;Release B;LacticAcid;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;IV Liquid;ER Triage;LacticAcid;IV Antibiotics;Release B;ER Sepsis Triage;Admission NC;IV Antibiotics;Release A;Leucocytes;Release A;LacticAcid;ER Triage;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Sepsis Triage;IV Antibiotics
IV Liquid;ER Sepsis Triage;ER Triage;Release A;Return ER;IV Liquid;CRP;Admission IC;ER Registration;Release A;ER Sepsis Triage;ER Triage;IV Antibiotics;ER Sepsis Triage;Release A;IV Liquid;ER Registration;LacticAcid;Release A;Release A;ER Registration;Release A;IV Antibiotics;ER Registration;IV Antibiotics;ER Triage;Release A;CRP;LacticAcid;LacticAcid;IV Antibiotics;ER Sepsis Triage;LacticAcid;LacticAcid;Release A;Return ER;ER Registration;ER Triage;Admission NC;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission NC;IV Liquid;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Sepsis Triage;CRP;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;CRP;LacticAcid;Release B;CRP;ER Triage;IV Liquid;Release B;LacticAcid;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;IV Liquid;ER Triage;LacticAcid;IV Antibiotics;Release B;ER Sepsis Triage;Admission NC;IV Antibiotics;Release A;Leucocytes;Release A;LacticAcid;ER Triage;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Sepsis Triage;IV Antibiotics
IV Liquid;IV Antibiotics;ER Triage;Release A;Return ER;IV Liquid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;LacticAcid;IV Antibiotics;Release A;IV Liquid;ER Registration;LacticAcid;Release A;Release A;ER Registration;Release A;IV Antibiotics;ER Registration;IV Antibiotics;ER Triage;Release A;CRP;LacticAcid;LacticAcid;IV Antibiotics;ER Sepsis Triage;LacticAcid;LacticAcid;Release A;Return ER;ER Registration;ER Triage;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission NC;IV Liquid;ER Sepsis Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Sepsis Triage;CRP;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;ER Registration;LacticAcid;Release B;CRP;ER Triage;IV Liquid;Release B;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;CRP;LacticAcid;Release B;Release A;Admission NC;IV Antibiotics;Leucocytes;LacticAcid;IV Antibiotics;IV Antibiotics;ER Triage;Release B;ER Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;IV Antibiotics;ER Triage;Release A;Return ER;IV Liquid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;LacticAcid;IV Antibiotics;Release A;IV Liquid;ER Registration;LacticAcid;Release A;Release A;ER Registration;Release A;IV Antibiotics;ER Registration;IV Antibiotics;ER Triage;Release A;CRP;LacticAcid;LacticAcid;IV Antibiotics;ER Sepsis Triage;LacticAcid;LacticAcid;Release A;Return ER;ER Registration;ER Triage;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission NC;IV Liquid;ER Sepsis Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Sepsis Triage;CRP;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;ER Registration;LacticAcid;Release B;CRP;ER Triage;IV Liquid;Release B;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;CRP;LacticAcid;Release B;Release A;Admission NC;IV Antibiotics;Leucocytes;LacticAcid;IV Antibiotics;IV Antibiotics;ER Triage;Release B;ER Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;ER Sepsis Triage;ER Triage;Release A;Return ER;IV Antibiotics;IV Liquid;IV Antibiotics;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Sepsis Triage;Release B;CRP;LacticAcid;IV Liquid;IV Antibiotics;ER Registration;Release A;IV Antibiotics;ER Registration;IV Antibiotics;Release B;Release A;ER Triage;LacticAcid;LacticAcid;IV Antibiotics;ER Sepsis Triage;LacticAcid;LacticAcid;Release A;Return ER;ER Registration;ER Triage;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission NC;IV Liquid;ER Sepsis Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Sepsis Triage;CRP;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;CRP;LacticAcid;Release B;CRP;ER Triage;IV Liquid;Release B;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;CRP;LacticAcid;Release B;Release A;ER Registration;CRP;Release A;LacticAcid;Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;ER Sepsis Triage;IV Liquid;CRP;IV Antibiotics
IV Liquid;IV Antibiotics;ER Triage;Release A;Return ER;IV Antibiotics;IV Liquid;IV Antibiotics;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;IV Antibiotics;ER Sepsis Triage;Release A;IV Liquid;ER Registration;ER Sepsis Triage;Release A;Release A;ER Registration;Admission NC;IV Antibiotics;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;CRP;LacticAcid;LacticAcid;IV Antibiotics;ER Sepsis Triage;LacticAcid;LacticAcid;IV Antibiotics;Return ER;ER Registration;CRP;Release A;CRP;CRP;ER Sepsis Triage;CRP;Release A;IV Antibiotics;IV Antibiotics;ER Registration;IV Antibiotics;Return ER;Return ER;ER Triage;CRP;ER Sepsis Triage;CRP;ER Triage;ER Sepsis Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;ER Sepsis Triage;ER Triage;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;CRP;IV Antibiotics;Release B;Release A;Leucocytes;Release B;Release A;IV Liquid;Release A;LacticAcid;ER Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;ER Sepsis Triage;ER Triage;Release A;Return ER;IV Liquid;CRP;Admission IC;CRP;Release A;ER Sepsis Triage;ER Triage;IV Antibiotics;ER Sepsis Triage;Release A;IV Liquid;ER Registration;LacticAcid;Release A;Release A;ER Registration;Release A;IV Antibiotics;ER Registration;IV Antibiotics;ER Triage;Release A;CRP;LacticAcid;LacticAcid;IV Antibiotics;ER Sepsis Triage;LacticAcid;LacticAcid;Release A;Return ER;ER Registration;ER Triage;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission NC;IV Liquid;ER Sepsis Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Sepsis Triage;CRP;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;ER Registration;LacticAcid;ER Triage;Release B;ER Triage;IV Liquid;CRP;LacticAcid;LacticAcid;ER Triage;CRP;Release B;CRP;ER Sepsis Triage;LacticAcid;ER Sepsis Triage;IV Liquid;IV Antibiotics;Release B;Release A;Release A;CRP;Return ER;LacticAcid;Leucocytes;CRP;LacticAcid;Release B;ER Sepsis Triage;ER Sepsis Triage;Release A;ER Sepsis Triage;IV Antibiotics
IV Liquid;ER Sepsis Triage;ER Triage;Release A;Return ER;Release A;Return ER;Admission IC;CRP;Release A;ER Sepsis Triage;ER Triage;Release B;CRP;ER Sepsis Triage;Release B;CRP;ER Sepsis Triage;IV Liquid;IV Antibiotics;ER Registration;Release A;IV Antibiotics;ER Registration;IV Antibiotics;Release B;Release A;ER Triage;LacticAcid;LacticAcid;IV Antibiotics;IV Antibiotics;Release B;IV Liquid;Release A;Return ER;ER Registration;Release B;ER Sepsis Triage;ER Triage;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;IV Liquid;CRP;ER Registration;Release A;Return ER;IV Liquid;ER Sepsis Triage;CRP;ER Sepsis Triage;ER Sepsis Triage;ER Triage;IV Liquid;LacticAcid;CRP;LacticAcid;Release B;CRP;ER Triage;IV Liquid;Release B;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;CRP;LacticAcid;ER Registration;Release A;ER Registration;ER Triage;Release A;LacticAcid;Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;ER Sepsis Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics
IV Liquid;IV Antibiotics;ER Triage;Release A;IV Antibiotics;ER Sepsis Triage;IV Liquid;CRP;ER Sepsis Triage;Release A;CRP;ER Triage;IV Antibiotics;ER Sepsis Triage;Release A;IV Liquid;ER Registration;ER Sepsis Triage;Release A;Release A;ER Registration;Release A;IV Antibiotics;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;Release A;LacticAcid;LacticAcid;IV Antibiotics;IV Antibiotics;Release B;LacticAcid;Release A;Return ER;CRP;IV Liquid;ER Sepsis Triage;CRP;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;ER Sepsis Triage;CRP;ER Sepsis Triage;ER Registration;ER Triage;ER Sepsis Triage;IV Liquid;CRP;LacticAcid;ER Triage;Release B;ER Triage;IV Liquid;ER Sepsis Triage;LacticAcid;LacticAcid;ER Triage;ER Sepsis Triage;IV Antibiotics;IV Antibiotics;ER Sepsis Triage;CRP;IV Antibiotics;LacticAcid;IV Antibiotics;LacticAcid;ER Registration;Leucocytes;LacticAcid;Release A;Admission NC;Release A;LacticAcid;ER Triage;Admission NC;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Antibiotics
IV Liquid;IV Antibiotics;ER Triage;Release A;Return ER;IV Liquid;CRP;Admission IC;CRP;Release A;ER Sepsis Triage;ER Triage;IV Antibiotics;ER Sepsis Triage;Release A;IV Liquid;ER Registration;LacticAcid;IV Antibiotics;Release A;ER Registration;Release A;IV Antibiotics;ER Registration;IV Antibiotics;ER Triage;Release A;CRP;LacticAcid;LacticAcid;IV Antibiotics;ER Sepsis Triage;LacticAcid;LacticAcid;Release A;Return ER;ER Registration;ER Triage;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission NC;IV Liquid;ER Sepsis Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Sepsis Triage;CRP;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;ER Registration;LacticAcid;Release B;CRP;ER Triage;IV Liquid;Release B;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;CRP;IV Antibiotics;Release B;Release A;Leucocytes;CRP;Release A;ER Triage;ER Triage;IV Antibiotics;ER Triage;Release B;ER Triage;LacticAcid;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
LacticAcid;CRP;Release B;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;CRP;CRP;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;IV Liquid;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;CRP;CRP;IV Liquid;CRP;IV Liquid;CRP;CRP;CRP;ER Registration;ER Triage;IV Liquid;CRP;CRP;CRP;CRP;IV Liquid;LacticAcid;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;Release A;CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;ER Registration;ER Triage;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
CRP;ER Triage;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;ER Triage;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics
