ER Registration;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Admission IC;Release A;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;LacticAcid;CRP;IV Liquid;IV Liquid;Leucocytes;IV Liquid;ER Triage;Leucocytes;Return ER;Return ER;Admission IC;IV Liquid;Admission IC;IV Liquid;LacticAcid
ER Registration;ER Registration;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;Leucocytes;LacticAcid;Release A;Admission IC;LacticAcid;LacticAcid;LacticAcid;ER Registration;LacticAcid;ER Triage;Leucocytes;ER Registration;ER Registration;IV Liquid;IV Liquid;Admission IC;IV Liquid;LacticAcid
Return ER;Leucocytes;Return ER;CRP;Return ER;ER Triage;CRP;Admission IC;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;CRP;IV Liquid;Return ER;Release A;Leucocytes;LacticAcid;Release A;CRP;Release A;Leucocytes;IV Liquid;ER Registration
Release A;ER Registration;Admission NC;Release B;ER Registration;Admission NC;Release B;Release A;Leucocytes;ER Registration;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;ER Registration;Admission IC;Return ER;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;ER Triage;ER Registration;LacticAcid;LacticAcid;Admission IC
Admission IC;CRP;LacticAcid;Admission IC;IV Liquid;LacticAcid;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;LacticAcid;ER Registration;IV Liquid;CRP;LacticAcid;Return ER;Return ER;CRP;Leucocytes;Admission IC;Return ER;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;ER Triage;Leucocytes
CRP;Leucocytes;IV Liquid;LacticAcid;ER Registration;Return ER;ER Registration;Return ER;ER Registration;Admission NC;Release B;Admission NC;Release B;Admission IC;Release A;Return ER;IV Liquid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;CRP;Admission IC;CRP;IV Liquid;Return ER;Admission IC
Return ER;ER Registration;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;LacticAcid;Release A;ER Triage;LacticAcid;Admission IC;Return ER;Admission IC;Admission NC;Release B;ER Registration;Release A;ER Registration;IV Liquid;Return ER;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;Return ER;Admission NC;Release B
Release A;Admission NC;Release B;Admission IC;Release A;Admission NC;Release B;ER Registration;Leucocytes;Release A;ER Triage;Admission NC;Release B;Leucocytes;CRP;Release A;Admission IC;Admission IC;CRP;IV Liquid;Return ER;LacticAcid;IV Liquid;Admission IC;Admission IC;Leucocytes;IV Liquid;LacticAcid;Release A;Release A
ER Registration;IV Liquid;Admission IC;Admission IC;Admission IC;Release A;IV Liquid;IV Liquid;IV Liquid;LacticAcid;ER Registration;Admission IC;Return ER;Admission NC;Release B;ER Triage;CRP;Release A;Admission NC;Release B;Release A;Admission NC;Release B;Admission IC;IV Liquid;Return ER;Return ER;Leucocytes;Leucocytes;Release A
CRP;Admission IC;Admission NC;Release B;LacticAcid;Return ER;Return ER;Admission IC;Return ER;LacticAcid;Return ER;CRP;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;LacticAcid;ER Triage;Admission IC;Admission IC;CRP;LacticAcid;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP
IV Liquid;LacticAcid;Leucocytes;CRP;Admission IC;Release A;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;CRP;ER Registration;Admission NC;Release B;Return ER;Admission IC;ER Triage;Release A;ER Registration;Release A;Leucocytes;LacticAcid;IV Liquid;Release A;LacticAcid;CRP;IV Liquid;Admission IC;CRP
ER Registration;CRP;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Release A;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission IC;CRP;Admission IC
ER Registration;CRP;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Release A;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission IC;CRP;Admission IC
LacticAcid;Leucocytes;Leucocytes;Return ER;CRP;Return ER;IV Liquid;LacticAcid;ER Triage;IV Liquid;ER Registration;Leucocytes;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;Return ER;Admission IC;ER Registration;Admission NC;Release B;Release A;LacticAcid;Leucocytes;ER Registration;Release A;CRP
Return ER;Leucocytes;Release A;CRP;CRP;Leucocytes;Admission IC;Admission IC;Release A;CRP;Release A;ER Registration;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;Release A;CRP;Return ER;Leucocytes;ER Triage;Admission NC;Release B;Admission IC;CRP;Leucocytes;IV Liquid;Admission IC;ER Registration
LacticAcid;ER Registration;Release A;IV Liquid;IV Liquid;Admission IC;Leucocytes;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;LacticAcid;Admission IC;IV Liquid;Leucocytes;ER Registration;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission IC;ER Triage;IV Liquid;IV Liquid;LacticAcid
Return ER;ER Registration;Admission IC;Release A;Release A;Return ER;IV Liquid;LacticAcid;Return ER;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;ER Triage;ER Registration;IV Liquid;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;ER Registration;Admission IC;Leucocytes
Return ER;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Release A;Leucocytes;LacticAcid;Return ER;ER Triage;LacticAcid;Return ER;Admission IC;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;ER Registration;Leucocytes;Release A;IV Liquid;ER Registration
ER Registration;Admission IC;ER Registration;Admission IC;IV Liquid;LacticAcid;CRP;Admission NC;Release B;Leucocytes;ER Registration;Leucocytes;Release A;Leucocytes;IV Liquid;ER Triage;CRP;Return ER;Return ER;LacticAcid;Return ER;Admission IC;Return ER;Release A;ER Registration;CRP;Admission NC;Release B;ER Registration;Release A
ER Registration;CRP;Release A;LacticAcid;ER Triage;Leucocytes;Leucocytes;Release A;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;ER Registration;ER Registration;CRP;Return ER;Release A;CRP;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission IC;CRP;Admission IC
ER Registration;CRP;Release A;LacticAcid;ER Triage;Leucocytes;Leucocytes;Release A;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;ER Registration;ER Registration;CRP;Return ER;Release A;CRP;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission IC;CRP;Admission IC
ER Registration;CRP;Release A;LacticAcid;ER Triage;Leucocytes;Leucocytes;Release A;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;ER Registration;ER Registration;CRP;Return ER;Release A;CRP;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission IC;CRP;Admission IC
ER Triage;Admission IC;Admission NC;Release B;Admission NC;Release B;Leucocytes;ER Registration;Leucocytes;LacticAcid;Return ER;Release A;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Admission IC;Release A;Return ER;Leucocytes;Return ER;Admission IC;Return ER
Return ER;ER Registration;Admission IC;Release A;Release A;Admission IC;CRP;CRP;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Leucocytes;ER Registration;ER Registration;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;Admission IC;ER Registration;ER Registration
IV Liquid;LacticAcid;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Leucocytes;LacticAcid;Return ER;ER Registration;IV Liquid;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;LacticAcid;ER Triage;Admission IC;Admission IC;ER Registration;Release A;Leucocytes;IV Liquid;Return ER;Leucocytes;Admission IC
Release A;Admission IC;LacticAcid;Admission IC;Admission IC;CRP;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;Leucocytes;IV Liquid;Admission IC;Admission IC;LacticAcid;Release A;ER Triage;CRP;Return ER;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;LacticAcid;Admission NC;Release B;ER Registration
Return ER;LacticAcid;Release A;ER Registration;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;CRP;ER Triage;Admission NC;Release B;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Admission IC;IV Liquid;CRP;IV Liquid;Admission IC
IV Liquid;LacticAcid;Admission NC;Release B;Release A;Return ER;Release A;LacticAcid;ER Registration;ER Registration;Release A;CRP;Admission IC;Leucocytes;ER Registration;IV Liquid;ER Registration;Release A;IV Liquid;Release A;ER Triage;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;Release A;ER Registration;Return ER
CRP;LacticAcid;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;LacticAcid;CRP;Release A;Leucocytes;Return ER;LacticAcid;Admission IC;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Release A;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission IC
ER Triage;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;Release A;Return ER;IV Liquid;Admission IC;Return ER;IV Liquid;Return ER;Admission IC;LacticAcid;LacticAcid;Release A;Leucocytes;ER Registration;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid
Release A;Admission NC;Release B;Release A;IV Liquid;CRP;CRP;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;LacticAcid;Admission IC;Return ER;CRP;LacticAcid;Leucocytes;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;Admission IC;ER Triage;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC
Admission IC;LacticAcid;IV Liquid;Admission IC;IV Liquid;LacticAcid;Release A;ER Registration;ER Registration;CRP;Admission IC;Admission NC;Release B;Admission IC;CRP;Leucocytes;Admission IC;CRP;LacticAcid;ER Triage;ER Registration;Admission IC;Admission IC;ER Registration;LacticAcid;ER Registration;IV Liquid;Admission NC;Release B;CRP
Admission NC;Release B;Release A;Admission NC;Release B;Admission IC;Return ER;ER Triage;Return ER;Admission IC;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Return ER;Admission NC;Release B;IV Liquid;IV Liquid;LacticAcid;ER Registration;Leucocytes;Release A;Release A;Release A;Release A;Leucocytes;LacticAcid
ER Registration;IV Liquid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;ER Registration;LacticAcid;ER Registration;Admission IC;Return ER;Admission NC;Release B;ER Triage;CRP;Release A;Admission NC;Release B;Release A;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;IV Liquid;Leucocytes;Release A
ER Registration;IV Liquid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;ER Registration;LacticAcid;ER Registration;Admission IC;Return ER;Admission NC;Release B;ER Triage;CRP;Release A;Admission NC;Release B;Release A;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;IV Liquid;Leucocytes;Release A
ER Registration;IV Liquid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;ER Registration;LacticAcid;ER Registration;Admission IC;Return ER;Admission NC;Release B;ER Triage;CRP;Release A;Admission NC;Release B;Release A;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;IV Liquid;Leucocytes;Release A
Return ER;Leucocytes;ER Registration;Admission IC;IV Liquid;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;Release A;Return ER;Admission IC;Return ER;Return ER;Admission NC;Release B;Leucocytes;ER Registration;Leucocytes;IV Liquid;ER Triage;Admission IC;CRP;CRP;Admission IC;Admission IC;Release A;IV Liquid;ER Registration
CRP;CRP;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Leucocytes;ER Triage;Return ER;LacticAcid;Return ER;CRP;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Admission IC;Release A;CRP;CRP;LacticAcid;Release A;Return ER;Return ER;CRP;Admission IC
Return ER;ER Registration;Admission IC;Release A;Release A;Return ER;IV Liquid;LacticAcid;Return ER;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;ER Triage;ER Registration;IV Liquid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;ER Registration;Admission IC;Leucocytes
Return ER;ER Registration;Admission IC;Release A;Release A;Return ER;IV Liquid;LacticAcid;Return ER;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;ER Triage;ER Registration;IV Liquid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;ER Registration;Admission IC;Leucocytes
ER Registration;ER Registration;Admission IC;Admission NC;Release B;CRP;Return ER;Release A;Leucocytes;Admission IC;LacticAcid;Admission IC;ER Registration;Admission IC;CRP;Admission NC;Release B;Return ER;Release A;ER Registration;IV Liquid;ER Triage;ER Registration;LacticAcid;ER Registration;IV Liquid;IV Liquid;Admission IC;IV Liquid;LacticAcid
LacticAcid;IV Liquid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;ER Registration;LacticAcid;ER Registration;Admission IC;Return ER;Admission NC;Release B;ER Triage;CRP;Release A;Admission NC;Release B;Release A;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;IV Liquid;Admission IC;CRP
CRP;CRP;LacticAcid;Release A;ER Registration;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;ER Registration;CRP;CRP;ER Registration;ER Registration;Admission IC;ER Triage;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;LacticAcid;Release A;ER Registration;Return ER;Return ER;Admission IC
Return ER;Leucocytes;ER Registration;Admission IC;IV Liquid;Admission IC;ER Registration;Release A;Admission IC;ER Registration;Release A;Return ER;Admission IC;Return ER;Return ER;Admission NC;Release B;Leucocytes;ER Registration;Leucocytes;IV Liquid;ER Triage;Admission IC;CRP;CRP;Admission IC;Admission IC;Release A;IV Liquid;ER Registration
Return ER;Leucocytes;Return ER;CRP;Return ER;ER Triage;CRP;Admission IC;IV Liquid;CRP;CRP;LacticAcid;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;CRP;IV Liquid;Return ER;Release A;Leucocytes;LacticAcid;Release A;CRP;Release A;Leucocytes;IV Liquid;ER Registration
CRP;CRP;LacticAcid;Release A;ER Registration;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A;LacticAcid;Admission IC;ER Registration;Admission IC;ER Triage;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;LacticAcid;Release A;ER Registration;Return ER;Return ER;Admission IC
Release A;Admission NC;Release B;Leucocytes;Admission NC;Release B;Return ER;ER Registration;Return ER;Admission IC;LacticAcid;Leucocytes;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;ER Registration;IV Liquid;Return ER;CRP;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;Admission NC;Release B;CRP
Return ER;Leucocytes;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Leucocytes;LacticAcid;ER Registration;Return ER;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;Return ER;Leucocytes;ER Triage;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Return ER;ER Registration
CRP;Admission IC;Admission NC;Release B;IV Liquid;Leucocytes;Return ER;Admission NC;Release B;Admission NC;Release B;Release A;ER Registration;Return ER;Return ER;Admission NC;Release B;IV Liquid;Admission NC;Release B;CRP;ER Registration;IV Liquid;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;IV Liquid
IV Liquid;Admission NC;Release B;Return ER;Admission IC;LacticAcid;Leucocytes;Return ER;Return ER;Admission IC;LacticAcid;Leucocytes;IV Liquid;LacticAcid;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;ER Registration;CRP;Admission IC;Admission IC;CRP;Release A
IV Liquid;Admission NC;Release B;Return ER;Admission IC;LacticAcid;Leucocytes;Return ER;Return ER;Admission IC;LacticAcid;Leucocytes;IV Liquid;LacticAcid;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;ER Registration;CRP;Admission IC;Admission IC;CRP;Release A
Return ER;Admission NC;Release B;Release A;Release A;Admission NC;Release B;ER Registration;Leucocytes;Release A;ER Triage;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;Release A;Release A;IV Liquid;IV Liquid;Release A;Leucocytes;Leucocytes;LacticAcid;Release A;CRP;Return ER;Admission IC;CRP;Return ER
Admission NC;Release B;Return ER;Admission NC;Release B;ER Registration;Admission IC;ER Registration;CRP;Return ER;Return ER;Return ER;ER Registration;Leucocytes;ER Triage;CRP;IV Liquid;Leucocytes;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Release A;ER Registration;Admission NC;Release B;LacticAcid
Admission NC;Release B;Return ER;Admission NC;Release B;ER Registration;Admission IC;ER Registration;CRP;Return ER;Return ER;Return ER;ER Registration;Leucocytes;ER Triage;CRP;IV Liquid;Leucocytes;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Release A;ER Registration;Admission NC;Release B;LacticAcid
Leucocytes;Admission NC;Release B;IV Liquid;LacticAcid;CRP;LacticAcid;Admission NC;Release B;CRP;ER Registration;Return ER;LacticAcid;Admission IC;Leucocytes;Release A;ER Triage;Admission NC;Release B;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;IV Liquid;Leucocytes;CRP;LacticAcid;LacticAcid
ER Registration;CRP;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Release A;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission IC;CRP;Admission IC
