IV Liquid;Leucocytes;IV Liquid;CRP;Admission NC;Release B;Leucocytes;Return ER;Release A;Admission NC;Release B;IV Liquid;Admission IC;LacticAcid;CRP;Leucocytes;ER Registration;Leucocytes;Return ER;IV Liquid;Admission IC;Release A;LacticAcid;Return ER;IV Liquid;CRP;LacticAcid;Admission IC;LacticAcid;LacticAcid;Return ER;Return ER;Release A;ER Triage;CRP;Admission IC;Admission IC;Leucocytes;CRP;Return ER;ER Registration;ER Registration;Return ER;ER Registration;Leucocytes;Return ER;IV Liquid;ER Registration;IV Liquid;Leucocytes;ER Registration;LacticAcid;Leucocytes;Admission NC;Release B;ER Registration;CRP;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Admission NC;Release B;Return ER;Release A;ER Registration;ER Registration;Release A;ER Registration;LacticAcid;CRP;Release A;Release A;Admission NC;Release B;IV Liquid;ER Registration;CRP;CRP;CRP;Leucocytes;LacticAcid;ER Registration;ER Registration;CRP;Admission IC;LacticAcid
LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;LacticAcid;IV Liquid;Return ER;Return ER;CRP;Return ER;Return ER;ER Registration;ER Registration;Release A;Return ER;ER Triage;IV Liquid;IV Liquid;CRP;Leucocytes;Admission NC;Release B;ER Registration;Release A;Release A;Return ER;Admission IC;Release A;Leucocytes;Leucocytes;Release A;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;Admission IC;Return ER;IV Liquid;CRP;ER Registration;Admission IC;Return ER;ER Registration;ER Registration;Admission IC;CRP;Admission NC;Release B;Admission IC;Return ER;LacticAcid;ER Registration;Return ER;Admission IC;Release A;LacticAcid;ER Registration;ER Registration;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Release A;Leucocytes;CRP;ER Registration;CRP;Admission IC
LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;LacticAcid;IV Liquid;Return ER;Return ER;CRP;Return ER;Return ER;ER Registration;ER Registration;Release A;Return ER;ER Triage;IV Liquid;IV Liquid;CRP;Leucocytes;Admission NC;Release B;ER Registration;Release A;Release A;Return ER;Admission IC;Release A;Leucocytes;Leucocytes;Release A;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;Admission IC;Return ER;IV Liquid;CRP;ER Registration;Admission IC;Return ER;ER Registration;ER Registration;Admission IC;CRP;Admission NC;Release B;Admission IC;Return ER;LacticAcid;ER Registration;Return ER;Admission IC;Release A;LacticAcid;ER Registration;ER Registration;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Release A;Leucocytes;CRP;ER Registration;CRP;Admission IC
LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;LacticAcid;IV Liquid;Return ER;Return ER;CRP;Return ER;Return ER;ER Registration;ER Registration;Release A;Return ER;ER Triage;IV Liquid;IV Liquid;CRP;Leucocytes;Admission NC;Release B;ER Registration;Release A;Release A;Return ER;Admission IC;Release A;Leucocytes;Leucocytes;Release A;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;Admission IC;Return ER;IV Liquid;CRP;ER Registration;Admission IC;Return ER;ER Registration;ER Registration;Admission IC;CRP;Admission NC;Release B;Admission IC;Return ER;LacticAcid;ER Registration;Return ER;Admission IC;Release A;LacticAcid;ER Registration;ER Registration;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Release A;Leucocytes;CRP;ER Registration;CRP;Admission IC
LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;LacticAcid;IV Liquid;Return ER;Return ER;CRP;Return ER;Return ER;ER Registration;ER Registration;Release A;Return ER;ER Triage;IV Liquid;IV Liquid;CRP;Leucocytes;Admission NC;Release B;ER Registration;Release A;Release A;Return ER;Admission IC;Release A;Leucocytes;Leucocytes;Release A;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;Admission IC;Return ER;IV Liquid;CRP;ER Registration;Admission IC;Return ER;ER Registration;ER Registration;Admission IC;CRP;Admission NC;Release B;Admission IC;Return ER;LacticAcid;ER Registration;Return ER;Admission IC;Release A;LacticAcid;ER Registration;ER Registration;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Release A;Leucocytes;CRP;ER Registration;CRP;Admission IC
ER Triage;Release A;LacticAcid;Return ER;IV Liquid;Leucocytes;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Return ER;Return ER;Release A;ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;Return ER;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;ER Registration;ER Registration;CRP;Return ER;LacticAcid;ER Registration;Admission IC;Admission NC;Release B;CRP;Release A;Leucocytes;IV Liquid;Release A;IV Liquid;ER Registration;Release A;Return ER;ER Registration;Admission IC;Return ER;Admission IC;CRP;Return ER;Leucocytes;Admission IC;CRP;Admission IC;Return ER;ER Registration;ER Registration;Admission IC;CRP;Admission NC;Release B;Return ER;Return ER;Release A;IV Liquid;Leucocytes;LacticAcid;IV Liquid;LacticAcid;CRP;LacticAcid;LacticAcid;LacticAcid;Return ER;ER Registration;ER Registration;Return ER;ER Registration;Leucocytes;Admission IC;Admission IC;Return ER;IV Liquid
LacticAcid;Admission IC;Admission IC;IV Liquid;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;Release A;Admission IC;LacticAcid;CRP;ER Registration;LacticAcid;ER Registration;ER Registration;IV Liquid;Admission IC;CRP;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;IV Liquid;Return ER;CRP;CRP;ER Registration;LacticAcid;ER Registration;LacticAcid;Return ER;ER Registration;Leucocytes;Admission IC;Leucocytes;IV Liquid;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;Admission NC;Release B;CRP;ER Registration;Return ER;ER Registration;Release A;Return ER;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;Admission IC;IV Liquid;Admission IC;Release A;Admission NC;Release B;Admission NC;Release B;Return ER;Return ER;IV Liquid;CRP;Admission IC
CRP;ER Registration;Return ER;Release A;Admission NC;Release B;Admission IC;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Leucocytes;LacticAcid;IV Liquid;Return ER;Release A;Return ER;Release A;Return ER;IV Liquid;IV Liquid;ER Registration;ER Registration;ER Registration;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Release A;Admission NC;Release B;Leucocytes;CRP;Release A;ER Registration;Admission IC;CRP;Leucocytes;CRP;Return ER;Release A;Release A;IV Liquid;Admission IC;IV Liquid;IV Liquid;Admission IC;ER Registration;Leucocytes;ER Registration;ER Registration;Release A;Leucocytes;CRP;IV Liquid;Admission IC;IV Liquid;LacticAcid;IV Liquid;CRP;Release A;Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Release A;IV Liquid;LacticAcid;ER Registration;LacticAcid;LacticAcid;Release A;Admission NC;Release B;IV Liquid;Release A;ER Registration;Release A
Admission NC;Release B;IV Liquid;IV Liquid;Return ER;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;Return ER;Release A;ER Triage;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;Admission IC;Return ER;Admission NC;Release B;Admission IC;CRP;Return ER;CRP;Release A;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;Return ER;Release A;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;Admission IC;ER Registration;CRP;Leucocytes;IV Liquid;ER Registration;Return ER;LacticAcid;Release A;IV Liquid;CRP;CRP;Admission IC;IV Liquid;CRP;Return ER;Leucocytes;CRP;Return ER;LacticAcid;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Release A;Leucocytes;Admission IC;ER Registration;IV Liquid;LacticAcid;Return ER;IV Liquid;Return ER;LacticAcid;Admission IC;Release A;IV Liquid;Release A;Return ER;Leucocytes;Leucocytes;Return ER
Return ER;CRP;IV Liquid;LacticAcid;Return ER;IV Liquid;CRP;CRP;LacticAcid;CRP;ER Registration;Admission NC;Release B;Leucocytes;Admission IC;CRP;Leucocytes;IV Liquid;LacticAcid;Release A;ER Registration;Release A;Return ER;Admission IC;LacticAcid;ER Triage;LacticAcid;LacticAcid;IV Liquid;Release A;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;CRP;ER Registration;Admission IC;Return ER;Leucocytes;Return ER;Admission IC;IV Liquid;Release A;Admission IC;Release A;Leucocytes;ER Registration;IV Liquid;Release A;LacticAcid;Admission NC;Release B;ER Registration;Admission NC;Release B;CRP;Return ER;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;Return ER;Release A;Return ER;Admission NC;Release B;CRP;IV Liquid;LacticAcid;CRP;Release A;CRP;Leucocytes
Return ER;Return ER;CRP;ER Registration;Release A;Release A;ER Triage;Leucocytes;Release A;Return ER;IV Liquid;Return ER;CRP;CRP;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;Return ER;Release A;Admission IC;LacticAcid;CRP;ER Registration;LacticAcid;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;ER Registration;ER Registration;Return ER;ER Registration;IV Liquid;Leucocytes;CRP;CRP;LacticAcid;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;CRP;CRP;Return ER;Leucocytes;CRP;Admission IC;Return ER;CRP;CRP;Return ER;CRP;Admission IC;Return ER;IV Liquid;Leucocytes;CRP;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;LacticAcid;LacticAcid;Admission NC;Release B;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;LacticAcid
Admission NC;Release B;CRP;Release A;Admission NC;Release B;Admission IC;IV Liquid;CRP;CRP;IV Liquid;ER Triage;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Release A;Admission IC;Admission IC;Return ER;Return ER;IV Liquid;IV Liquid;CRP;ER Registration;CRP;LacticAcid;Release A;Return ER;LacticAcid;Release A;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;ER Registration;Return ER;LacticAcid;Release A;Admission NC;Release B;Release A;ER Registration;Leucocytes;Return ER;Admission IC;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;IV Liquid;Release A;Return ER;LacticAcid;Return ER;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;CRP;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;Leucocytes;Admission IC;IV Liquid;Return ER;ER Registration;Admission IC;CRP;Release A;Admission NC;Release B;CRP;Leucocytes;Admission IC;Leucocytes
Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Release A;Leucocytes;Return ER;Release A;Admission NC;Release B;IV Liquid;Admission IC;LacticAcid;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Return ER;Release A;Return ER;IV Liquid;IV Liquid;Release A;ER Registration;IV Liquid;ER Registration;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;LacticAcid;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;CRP;Admission IC;ER Registration;ER Registration;Leucocytes;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;Return ER;Release A;CRP;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;ER Registration;Return ER;IV Liquid;LacticAcid;Admission NC;Release B;ER Registration;Release A;Leucocytes;CRP;ER Registration;Return ER;LacticAcid;ER Registration;LacticAcid;IV Liquid;Admission NC;Release B;IV Liquid;Return ER;Release A;CRP;IV Liquid;CRP;CRP;Leucocytes;Admission IC;Return ER
CRP;ER Registration;Return ER;Release A;Admission NC;Release B;Admission IC;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;Admission NC;Release B;CRP;ER Triage;CRP;CRP;ER Registration;LacticAcid;Admission IC;LacticAcid;CRP;ER Registration;Return ER;LacticAcid;Admission IC;Admission IC;Release A;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Release A;LacticAcid;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Return ER;Release A;IV Liquid;IV Liquid;Admission IC;Admission IC;ER Registration;Leucocytes;ER Registration;ER Registration;Release A;Leucocytes;CRP;IV Liquid;Admission IC;IV Liquid;LacticAcid;IV Liquid;CRP;Release A;Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Release A;IV Liquid;LacticAcid;ER Registration;LacticAcid;LacticAcid;Release A;Admission NC;Release B;IV Liquid;Release A;ER Registration;Release A
ER Triage;Release A;CRP;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Return ER;Return ER;CRP;Return ER;Return ER;Return ER;Return ER;ER Registration;ER Registration;Admission IC;IV Liquid;Leucocytes;Release A;Admission IC;Admission IC;Return ER;Return ER;IV Liquid;IV Liquid;CRP;CRP;Return ER;ER Registration;CRP;CRP;Admission NC;Release B;Release A;Leucocytes;ER Registration;IV Liquid;Release A;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;ER Registration;Leucocytes;LacticAcid;Release A;Return ER;CRP;Leucocytes;Release A;IV Liquid;Release A;Return ER;IV Liquid;Return ER;Leucocytes;Admission IC;Release A;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Return ER;ER Registration;CRP;Leucocytes;Release A;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;Admission IC;Return ER;IV Liquid
ER Triage;Release A;LacticAcid;Return ER;IV Liquid;Leucocytes;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Return ER;Return ER;Release A;ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;Return ER;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;ER Registration;ER Registration;CRP;Return ER;LacticAcid;ER Registration;Admission IC;Admission NC;Release B;CRP;Release A;Leucocytes;IV Liquid;Release A;IV Liquid;ER Registration;Release A;Return ER;ER Registration;Admission IC;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;Leucocytes;Return ER;Return ER;IV Liquid;CRP;Admission IC;Return ER;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;CRP;LacticAcid;LacticAcid;LacticAcid;Return ER;ER Registration;ER Registration;Return ER;ER Registration;Leucocytes;Admission IC;Admission IC;Return ER;IV Liquid
ER Triage;Release A;LacticAcid;Return ER;IV Liquid;Leucocytes;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Return ER;Return ER;Release A;ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;Return ER;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;ER Registration;ER Registration;CRP;Return ER;LacticAcid;ER Registration;Admission IC;Admission NC;Release B;CRP;Release A;Leucocytes;IV Liquid;Release A;IV Liquid;ER Registration;Release A;Return ER;ER Registration;Admission IC;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;Leucocytes;Return ER;Return ER;IV Liquid;CRP;Admission IC;Return ER;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;CRP;LacticAcid;LacticAcid;LacticAcid;Return ER;ER Registration;ER Registration;Return ER;ER Registration;Leucocytes;Admission IC;Admission IC;Return ER;IV Liquid
LacticAcid;Leucocytes;LacticAcid;Return ER;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;IV Liquid;LacticAcid;ER Registration;IV Liquid;Admission IC;Leucocytes;Return ER;CRP;Return ER;Admission IC;CRP;LacticAcid;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Release A;Admission IC;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Release A;IV Liquid;ER Registration;Release A;Leucocytes;LacticAcid;Release A;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;CRP;CRP;Leucocytes;Admission IC;Admission IC;Release A;Admission IC;Leucocytes;CRP;IV Liquid;Admission IC;Admission NC;Release B;CRP;Return ER;Release A;IV Liquid;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;Admission IC;Release A;Admission IC;Leucocytes;Admission IC;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC
LacticAcid;Leucocytes;LacticAcid;Return ER;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Return ER;Return ER;ER Registration;IV Liquid;Admission IC;Leucocytes;IV Liquid;CRP;Return ER;Admission IC;CRP;LacticAcid;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Return ER;Admission IC;LacticAcid;IV Liquid;Admission IC;Leucocytes;CRP;IV Liquid;Return ER;Release A;ER Registration;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;IV Liquid;IV Liquid;LacticAcid;LacticAcid;Admission IC;CRP;Release A;IV Liquid;Leucocytes;LacticAcid;Release A;LacticAcid;ER Registration;ER Registration;Release A;Release A;Return ER;Release A;ER Registration;ER Registration;CRP;Admission IC;Admission IC;Leucocytes;IV Liquid;Admission IC
LacticAcid;Leucocytes;LacticAcid;Return ER;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Return ER;Return ER;ER Registration;IV Liquid;Admission IC;Leucocytes;IV Liquid;CRP;Return ER;Admission IC;CRP;LacticAcid;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Return ER;Admission IC;LacticAcid;IV Liquid;Admission IC;Leucocytes;CRP;IV Liquid;Return ER;Release A;ER Registration;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;IV Liquid;IV Liquid;LacticAcid;LacticAcid;Admission IC;CRP;Release A;IV Liquid;Leucocytes;LacticAcid;Release A;LacticAcid;ER Registration;ER Registration;Release A;Release A;Return ER;Release A;ER Registration;ER Registration;CRP;Admission IC;Admission IC;Leucocytes;IV Liquid;Admission IC
